t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,440.0,1319.9999999999998,0.5,0.0
60.0,600.4841555589413,19.25480892807086,112.20186989989045,1.0859284075641886,0.00018735001819441229
120.0,0.0,0.0,115.25152838807844,1.0984735580226825,0.0
180.0,0.0,0.0,118.45948737115214,1.0987728403503911,0.0
240.0,0.0,0.0,121.75563735655791,1.0987395031945268,0.0
300.0,0.0,0.0,125.14241121529732,1.098704183771064,0.0
360.0,0.0,0.0,128.62208769026012,1.0986684095322867,0.0
420.0,0.0,0.0,132.19726384078587,1.0986313893046333,0.0
480.0,0.0,0.0,135.87044340488654,1.098593349021944,0.0
540.0,0.0,0.0,139.64423571867044,1.0985542555828576,0.0
600.0,0.0,0.0,143.52126704100806,1.0985141609320213,0.0
660.0,0.0,0.0,147.50440669911708,1.0984730188993792,0.0
720.0,0.0,0.0,151.5963047217025,1.0984305596141466,0.0
780.0,0.0,0.0,155.79999728163892,1.098387367770682,0.0
840.0,0.0,0.0,160.11826440985618,1.0983423258452607,0.0
900.0,0.0,0.0,164.5543064399759,1.0982966395433622,0.0
960.0,0.0,0.0,169.11103925551845,1.098249223654655,0.0
1020.0,0.0,0.0,173.7917735659809,1.0982007769136586,0.0
1080.0,0.0,0.0,178.5997030001599,1.0981510436911681,0.0
1140.0,0.0,0.0,183.53808869048362,1.098099841034744,0.0
1200.0,0.0,0.0,188.61049722219983,1.098047374478925,0.0
1260.0,0.0,0.0,193.82021071272828,1.0979933794250636,0.0
1320.0,0.0,0.0,199.17100086493033,1.0979379125983526,0.0
1380.0,0.0,0.0,204.66630763561383,1.0978810806288082,0.0
1440.0,0.0,0.0,210.3100835911607,1.097822665315299,0.0
1500.0,0.0,0.0,216.10600255956592,1.0977627083400874,0.0
1560.0,0.0,0.0,222.05793995778333,1.0977010061732868,0.0
1620.0,0.0,0.0,228.17009103208858,1.0976377600943008,0.0
1680.0,0.0,0.0,234.44638748996329,1.0975728960359836,0.0
1740.0,0.0,0.0,240.89097473173064,1.0975060059806547,0.0
1800.0,0.0,0.0,247.5083393719775,1.097437661964701,0.0
1860.0,0.0,0.0,254.30259930044735,1.0973671365383741,0.0
1920.0,0.0,0.0,261.2784880868483,1.09729509572905,0.0
1980.0,0.0,0.0,268.44030741199776,1.0972207472153532,0.0
2040.0,0.0,0.0,275.7929999684469,1.097144829419883,0.0
2100.0,0.0,0.0,283.34105749221,1.0970664555712968,0.0
2160.0,0.0,0.0,291.08958519947066,1.0969862416134861,0.0
2220.0,0.0,0.0,299.04346692533926,1.0969039910290415,0.0
2280.0,0.0,0.0,307.20767689476054,1.0968193166317992,0.0
2340.0,0.0,0.0,315.58766150311067,1.0967326632896155,0.0
2400.0,0.0,0.0,324.1883964210823,1.0966434798025457,0.0
2460.0,0.0,0.0,333.01560484618517,1.0965521885491558,0.0
2520.0,0.0,0.0,342.0744649718281,1.09645826504867,0.0
2580.0,0.0,0.0,351.37093266560885,1.0963621084951014,0.0
2640.0,0.0,0.0,360.91039104696694,1.0962632109853145,0.0
2700.0,0.0,0.0,370.69903250407845,1.0961619518691017,0.0
2760.0,0.0,0.0,380.7424473556576,1.0960578379117223,0.0
2820.0,0.0,0.0,391.04706733928157,1.0959512295980431,0.0
2880.0,0.0,0.0,401.6186917770303,1.0958416475736061,0.0
2940.0,0.0,0.0,412.4639935301174,1.09572943375628,0.0
3000.0,0.0,0.0,423.588981709702,1.0956141230152534,0.0
3060.0,0.0,0.0,435.00057168765994,1.0954960378502387,0.0
3120.0,0.0,0.0,446.70498190045373,1.0953747284848392,0.0
3180.0,0.0,0.0,458.70937055031317,1.0952504963842198,0.0
3240.0,0.0,0.0,471.02016381255976,1.0951229094274595,0.0
3300.0,0.0,0.0,483.64476186128036,1.0949922445599425,0.0
3360.0,0.0,0.0,496.589795656671,1.094858092550265,0.0
3420.0,0.0,0.0,509.8629053385778,1.0947206966914385,0.0
3480.0,0.0,0.0,523.470921734653,1.0945796858058845,0.0
3540.0,0.0,0.0,537.4217223456142,1.0944352337080463,0.0
3600.0,0.0,0.0,551.722343970086,1.094287077810302,0.0
3660.0,0.0,0.0,566.3808714521062,1.0941351592653563,0.0
3720.0,0.0,0.0,581.4045276176336,1.0939796453030297,0.0
3780.0,0.0,0.0,596.8016459244235,1.0938200744424085,0.0
3840.0,0.0,0.0,612.579615002543,1.0936567409577582,0.0
3900.0,0.0,0.0,628.7469816015823,1.093489185818021,0.0
3960.0,0.0,0.0,645.3113015369848,1.0933177036584962,0.0
4020.0,0.0,0.0,662.2813232548265,1.093141823875048,0.0
4080.0,0.0,0.0,679.6647561835467,1.0929618568616501,0.0
4140.0,0.0,0.0,697.470536184289,1.0927773032853831,0.0
4200.0,0.0,0.0,715.7065106150809,1.0925885096932726,0.0
4260.0,0.0,0.0,734.3817854228232,1.0923949218997324,0.0
4320.0,0.0,0.0,753.5043271783265,1.0921969585822355,0.0
4380.0,0.0,0.0,773.0833425093125,1.0919940799431638,0.0
4440.0,0.0,0.0,793.1269986462818,1.0917864914235316,0.0
4500.0,0.0,0.0,813.6446247707579,1.091573897122789,0.0
4560.0,0.0,0.0,834.6443698071042,1.0913563787872098,0.0
4620.0,0.0,0.0,856.1357049905215,1.0911337291600447,0.0
4680.0,0.0,0.0,878.1271262411434,1.0909059834302084,0.0
4740.0,0.0,0.0,900.6272419870911,1.090672775944238,0.0
4800.0,0.0,0.0,923.6455584380128,1.0904343755701782,0.0
4860.0,0.0,0.0,947.1903414114846,1.0901903409092784,0.0
4920.0,0.0,0.0,971.2711292536508,1.0899409374562141,0.0
4980.0,0.0,0.0,995.896138027107,1.0896856839714935,0.0
5040.0,0.0,0.0,1021.0749019403871,1.0894249282117228,0.0
5100.0,0.0,0.0,1046.815541489738,1.0891580646488417,0.0
5160.0,0.0,0.0,1073.127553387739,1.0888855152340249,0.0
5220.0,0.0,0.0,1100.0189214949867,1.0886067559701786,0.0
5280.0,0.0,0.0,1127.4990440676488,1.0883221741837164,0.0
5340.0,0.0,0.0,1155.5757159459836,1.0880310271375395,0.0
5400.0,0.0,0.0,1184.2582097373024,1.0877338758940762,0.0
5460.0,0.0,0.0,1213.5540819123337,1.0874301787465834,0.0
5520.0,0.0,0.0,1243.4723974811616,1.08712039397014,0.0
5580.0,0.0,0.0,1274.0204131146202,1.0868035044468658,0.0
5640.0,0.0,0.0,1305.2069661835376,1.0864803650517323,0.0
5700.0,0.0,0.0,1337.03895498678,1.0861503509728831,0.0
5760.0,0.0,0.0,1369.5248876676276,1.0858140111483254,0.0
5820.0,0.0,0.0,1402.671237312606,1.0854700570480502,0.0
5880.0,0.0,0.0,1436.486160886957,1.0851196503935354,0.0
5940.0,0.0,0.0,1470.9756387519317,1.0847620306822088,0.0
6000.0,0.0,0.0,1506.1473638558011,1.0843977735116486,0.0
6060.0,0.0,0.0,1542.0067650664785,1.0840256855027088,0.0
6120.0,0.0,0.0,1578.5610213410073,1.0836468597509519,0.0
6180.0,0.0,0.0,1615.8149459112203,1.08326050629082,0.0
6240.0,0.0,0.0,1653.7750891328276,1.0828672656940153,0.0
6300.0,0.0,0.0,1692.4455928935176,1.0824660068703464,0.0
6360.0,0.0,0.0,1731.8323011705484,1.0820578056581076,0.0
6420.0,0.0,0.0,1771.9386278842674,1.0816417740052064,0.0
6480.0,0.0,0.0,1812.7695904707107,1.0812187059339529,0.0
6540.0,0.0,0.0,1854.327832856649,1.080787446128883,0.0
6600.0,0.0,0.0,1896.617431778622,1.0803491775889016,0.0
6660.0,0.0,0.0,1939.6402321204391,1.0799027388992193,0.0
6720.0,0.0,0.0,1983.3989004702255,1.0794489549922774,0.0
6780.0,0.0,0.0,2027.895127816676,1.0789875822525778,0.0
6840.0,0.0,0.0,2073.1301205708287,1.0785182831819506,0.0
6900.0,0.0,0.0,2119.104547701717,1.0780415918641262,0.0
6960.0,0.0,0.0,2165.8185105401644,1.0775568867099514,0.0
7020.0,0.0,0.0,2213.271510375201,1.0770647861478377,0.0
7080.0,0.0,0.0,2261.4625334148127,1.0765647494274544,0.0
7140.0,0.0,0.0,2310.3898480714356,1.0760572631009229,0.0
7200.0,0.0,0.0,2360.0511961448815,1.0755419819510565,0.0
7260.0,0.0,0.0,2410.4435750560515,1.0750192945480552,0.0
7320.0,0.0,0.0,2461.5634296348157,1.0744887697180965,0.0
7380.0,0.0,0.0,2513.406410240248,1.073950883026824,0.0
7440.0,0.0,0.0,2565.967578338805,1.0734056098393072,0.0
7500.0,0.0,0.0,2619.241286461521,1.072852643629599,0.0
7560.0,0.0,0.0,2673.221082907362,1.0722924875364828,0.0
7620.0,0.0,0.0,2727.8998917887675,1.0717250736508865,0.0
7680.0,0.0,0.0,2783.269880033558,1.0711504321595482,0.0
7740.0,0.0,0.0,2839.322462765266,1.0705686339090779,0.0
7800.0,0.0,0.0,2896.048294866673,1.0699798716398894,0.0
