t,Tpos,Tpro,Tneg,o2,test
0.0,1560.0,220.0,219.99999999999997,0.5,0.0
60.0,0.0,0.0,225.96269095291112,1.0961449529392226,0.0
120.0,0.0,0.0,232.17954789815082,1.0975926468926918,0.0
180.0,0.0,0.0,238.56326453937552,1.0975301618939484,0.0
240.0,0.0,0.0,245.11807794908898,1.0974622343772842,0.0
300.0,0.0,0.0,251.84846800959605,1.0973925805472153,0.0
360.0,0.0,0.0,258.758591127958,1.0973209910493518,0.0
420.0,0.0,0.0,265.85327164351514,1.097247319187004,0.0
480.0,0.0,0.0,273.13685588106955,1.0971721029667316,0.0
540.0,0.0,0.0,280.6143052370338,1.0970946493412852,0.0
600.0,0.0,0.0,288.29028104451834,1.0970152047533788,0.0
660.0,0.0,0.0,296.1699544895929,1.0969337898685652,0.0
720.0,0.0,0.0,304.258076763765,1.0968498679940357,0.0
780.0,0.0,0.0,312.56003098800375,1.0967639396928521,0.0
840.0,0.0,0.0,321.08087624651887,1.0966756554665835,0.0
900.0,0.0,0.0,329.82624529712353,1.0965850140110032,0.0
960.0,0.0,0.0,338.8012734746987,1.0964921555959986,0.0
1020.0,0.0,0.0,348.0118793890877,1.096396604061819,0.0
1080.0,0.0,0.0,357.4634035495963,1.0962988993394702,0.0
1140.0,0.0,0.0,367.1619402463212,1.0961984398223796,0.0
1200.0,0.0,0.0,377.1132848599956,1.0960952166455258,0.0
1260.0,0.0,0.0,387.3233340681472,1.0959896796425992,0.0
1320.0,0.0,0.0,397.79847297507865,1.095881161329491,0.0
1380.0,0.0,0.0,408.5446880453242,1.0957699220806678,0.0
1440.0,0.0,0.0,419.56867850567295,1.095655855038357,0.0
1500.0,0.0,0.0,430.8765075214779,1.0955386524316986,0.0
1560.0,0.0,0.0,442.47518407420847,1.095418653272811,0.0
1620.0,0.0,0.0,454.3709764935374,1.0952953368525762,0.0
1680.0,0.0,0.0,466.57113910502653,1.0951691072736767,0.0
1740.0,0.0,0.0,479.08214587865046,1.0950394150242473,0.0
1800.0,0.0,0.0,491.911492532249,1.0949066643107244,0.0
1860.0,0.0,0.0,505.065856942012,1.0947703078141833,0.0
1920.0,0.0,0.0,518.5529730972028,1.0946307406723013,0.0
1980.0,0.0,0.0,532.3797183648309,1.0944874176078079,0.0
