t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,2.4070846821760266,0.389487850194302,85.11141001018886,0.6736004879334928,6.437965175428502e-05
120,0.1346585047337765,0.018874058063612874,87.39403507568001,0.6740890072745652,5.249737137124829e-05
180,0.00401809097567258,0.00047890325328001304,89.73608707019183,0.6740706507747282,4.136628843204142e-05
240,5.391446827878428e-05,5.3621825467240515e-06,92.13763411149716,0.6740459625904589,3.254118301966526e-05
300,2.883921525487047e-07,2.3603132330432905e-08,94.59994375185475,0.6740204641142628,2.5597811423893296e-05
360,1.365815923695151e-09,1.0325927052221859e-10,97.12436074908457,0.6739943186434613,2.0135708803915927e-05
420,-3.726747867322028e-10,-3.094408343689657e-11,99.7122458111984,0.6739675154488672,1.5839561637588557e-05
480,1.2854964675911495e-09,1.0114587117205197e-10,102.36498723475556,0.6739400401560587,1.245962544550235e-05
540,-3.260337144182447e-10,-3.677850285234243e-11,105.08398177174942,0.6739118782703489,9.80129657152426e-06
600,1.134072517318204e-09,1.2948863789103698e-10,107.87065075029871,0.673883015041065,7.710399329683738e-06
660,1.551171472474849e-09,1.7553141611607934e-10,110.72643058621823,0.6738534355594351,6.064938420337387e-06
720,5.475911905884037e-09,5.936183294282081e-10,113.65277511754185,0.6738231247350299,4.770090938909101e-06
780,-5.601342209175825e-09,-5.853894831291837e-10,116.65115486064222,0.6737920673002835,3.751913059506492e-06
840,-1.12956531178201e-09,-9.412465445066505e-11,119.72305548973345,0.6737602478335302,2.9512609738857337e-06
900,2.0827817660709727e-09,1.7770742920765923e-10,122.869977501636,0.6737276507537548,2.321423003232927e-06
960,-4.481789436176399e-10,-5.148801400663401e-11,126.09343561431804,0.6736942603315864,1.8259675449305355e-06
1020,3.826819501390085e-10,2.9028440401350405e-11,129.39495779966094,0.6736600606990295,1.436267952664287e-06
1080,-6.465495694137651e-10,-4.399488160104356e-11,132.77608428763452,0.6736250358580744,1.129737498804511e-06
1140,-6.101694531778852e-11,-6.64577580251003e-12,136.23836660882714,0.6735891696919768,8.886324417193425e-07
1200,-7.162746228734128e-12,3.012292355749627e-12,139.7833664561351,0.6735524459763368,6.989729252592576e-07
1260,5.757792903197629e-10,3.568893420457924e-11,143.41265456809248,0.6735148483904234,5.497721813204132e-07
1320,-1.4914952976999073e-11,-7.494625003419731e-13,147.12780960076552,0.6734763605277296,4.324704845973865e-07
1380,-1.1013605704592377e-12,-1.42836891507994e-13,150.93041649496197,0.6734369659166983,3.4021972532048563e-07
1440,7.885540559575065e-12,4.384104260085231e-13,154.82206526986656,0.6733966480284893,2.6768519129324806e-07
1500,-1.898497605848113e-12,-1.0338862278843523e-13,158.80434924376362,0.6733553902978112,2.106237013690832e-07
1560,3.4445591185036695e-13,1.6372017178713946e-14,162.87886368439396,0.6733131761362691,1.65707069765954e-07
1620,2.0885326115668975e-12,1.1530362903061838e-13,167.04720394468697,0.6732699889515277,1.3026771824898184e-07
1680,6.031176379091531e-12,3.352479124493513e-13,171.31096429524658,0.6732258121592439,1.0234577869320267e-07
1740,5.585721535270076e-12,3.1117292861571743e-13,175.67173567603837,0.6731806292064947,8.042564480796375e-08
1800,-2.1450770993618256e-12,-1.0935881149528047e-13,180.13110321627542,0.6731344235974029,6.323033222816628e-08
1860,1.4762548812202336e-11,7.813746397689778e-13,184.69064432225326,0.6730871789125215,4.972842914475692e-08
1920,2.2235896980458616e-11,1.177489569845467e-12,189.35192685201878,0.6730388788278163,3.911845267967195e-08
1980,2.6583318064225643e-11,1.4007652045291185e-12,194.11650684700112,0.6729895071381328,3.0797848052091454e-08
2040,1.46266536085938e-11,7.615393360303315e-13,198.98592540204936,0.6729390477893966,2.4262805817328145e-08
2100,-6.619837985932575e-11,-3.4501315672279863e-12,203.96170614695436,0.6728874849048244,1.9125243233509966e-08
2160,4.571769842340382e-11,2.2857055144931836e-12,209.04535320584478,0.672834802805649,1.508443929306438e-08
2220,5.400934153367357e-11,2.764293192266697e-12,214.23834801050916,0.6727809860443438,1.1885115360839603e-08
2280,-1.3062923834839783e-09,-6.722789646831591e-11,219.5421472755337,0.6727260194257055,9.356394427038142e-09
2340,3.4674298794355143e-09,1.7758447681657388e-10,224.95817913000445,0.6726698880460672,7.35887654716949e-09
2400,3.6012841096391256e-09,1.862333544048864e-10,230.48784063220637,0.6726125773194086,5.7881777651846065e-09
2460,9.84888782765099e-10,5.194266211527723e-11,236.1324936764734,0.6725540730213103,4.553364113414973e-09
2520,4.9477483203967276e-11,2.6616848599360834e-12,241.89346213619547,0.6724943613136641,3.5818332473343088e-09
2580,-1.5096797640093533e-11,-8.973742704568206e-13,247.77202777909372,0.6724334287942785,2.8177828195093395e-09
2640,2.67442651232663e-12,1.4871174749619735e-13,253.76942731015384,0.6723712625199519,2.217053276090031e-09
2700,4.126858103415731e-13,2.6287842415680577e-14,259.886851466081,0.6723078500215338,1.7444140924865467e-09
2760,-8.044400315652576e-12,-4.4600033460024264e-13,266.1254381589021,0.6722431793715208,1.3723435474998689e-09
2820,7.02164657645239e-12,3.3400392387459436e-13,272.48627040785203,0.6721772392077302,1.0791048066006777e-09
2880,-1.5951133292065308e-11,-8.843594302325827e-13,278.9703652659831,0.6721100188450296,8.484513369445795e-10
2940,-6.671638378054116e-11,-3.539733304483732e-12,285.5786780900914,0.6720415082351826,6.672559322908925e-10
3000,-4.0512576134302265e-10,-2.1525918137562354e-11,292.31209651764084,0.6719716980253009,5.248013944547907e-10
3060,1.3023134636153442e-10,6.901089408266202e-12,299.17143773582404,0.6719005795901297,4.1270753960893653e-10
3120,1.8466652880371216e-11,9.94353831901339e-13,306.1574413381361,0.6718281451017241,3.2447123417938326e-10
3180,-2.987970105602928e-10,-1.5846874214671257e-11,313.2707667842914,0.6717543875591064,2.5508104807065895e-10
3240,-1.9484832284476025e-10,-1.036119692921378e-11,320.51198753237367,0.6716793008484863,2.0058407365772017e-10
3300,2.927244667891675e-10,1.551307037339086e-11,327.8815866719151,0.6716028797882262,1.5775935773131202e-10
3360,1.0185875421976776e-10,5.435379080421665e-12,335.37995371788077,0.6715251201615036,1.2407698245484496e-10
3420,-2.0974799919042e-10,-1.1121017478996064e-11,343.0073800696758,0.6714460187643175,9.75769538742218e-11
3480,-1.6918749637324205e-11,-9.23143591550622e-13,350.76405429232966,0.6713655734553166,7.672860272018533e-11
3540,-5.596984268362437e-10,-2.9687018158925475e-11,358.6500577339368,0.6712837832005882,6.032573510189593e-11
3600,-4.407325287546042e-10,-2.3423785492590258e-11,366.66536218924256,0.6712006480976276,4.746955640131533e-11
3660,2.6387358321000058e-09,1.3964100668783565e-10,374.8098212270381,0.6711161694655171,3.7382267272131643e-11
3720,-4.432004012370725e-09,-2.3444113455340814e-10,383.08316876874403,0.6710303498604732,2.947584002776523e-11
3780,-9.337288644620477e-09,-4.943752929570393e-10,391.4850122634299,0.6709431931477171,2.320652800747347e-11
3840,1.3465442794681207e-10,7.154638028254261e-12,400.01483320548056,0.6708547044947281,1.8250020066014742e-11
3900,-1.0021177049489429e-10,-5.334479284677641e-12,408.6719803647946,0.670764890442718,1.4355233406400786e-11
3960,4.49903546768675e-12,2.343102957353406e-13,417.45566536288504,0.6706737589512933,1.1292615919774872e-11
4020,-3.0435988945469857e-12,-1.6979366301727747e-13,426.3649638634941,0.6705813193899272,8.883163901988167e-12
4080,1.85221970368106e-12,9.971327630976025e-14,435.398804188325,0.6704875826527551,6.987251297447965e-12
4140,-5.751381397993022e-13,-3.240053180166219e-14,444.55596557223913,0.6703925611794754,5.496123293116907e-12
4200,-4.3606035491942977e-13,-2.4574235451841292e-14,453.8350803898461,0.670296268931556,4.322909897778887e-12
4260,-6.382845825899598e-15,-4.166696502473779e-16,463.2346285971211,0.6701987214508106,3.399631123141887e-12
4320,-1.9851308276060546e-13,-1.114303450272203e-14,472.75293419236397,0.6700999358966424,2.6730138099268656e-12
4380,-3.130367619484147e-14,-1.8028707832211336e-15,482.3881630454768,0.6699999310690328,2.1016321903788057e-12
4440,5.682942592812688e-13,3.178181727757414e-14,492.1383204995564,0.6698987274340614,1.6524709772980044e-12
4500,-1.3791960939477977e-12,-7.700861428098666e-14,502.0012499700481,0.6697963471391147,1.2989738694607784e-12
4560,4.136539911687908e-14,2.2706810818732025e-15,511.9746325094591,0.6696928140176052,1.0208898885220905e-12
4620,6.074355715359311e-13,3.389296708076011e-14,522.0559843962584,0.6695881536157037,8.01581529774604e-13
4680,-2.2726395178762237e-14,-1.2345255964103397e-15,532.2426587118009,0.669482393175086,6.294777433875106e-13
4740,6.862339821296243e-13,3.826442540818047e-14,542.5318421802551,0.6693755616680349,4.943198220320004e-13
4800,3.359588696263622e-13,1.8737569125648282e-14,552.920557241887,0.6692676897761854,3.8797524700290705e-13
4860,-9.415933309051884e-13,-5.245210186781514e-14,563.4056619659425,0.6691588098910283,3.04732573691567e-13
4920,9.755590983742175e-13,5.4286388169235815e-14,573.9838512106398,0.669048956104449,2.39359896800562e-13
4980,1.717204900862197e-12,9.558928811169564e-14,584.6516608466982,0.668938164165356,1.8767311543967353e-13
5040,2.9013114274484373e-13,1.6179414246319784e-14,595.4054617524822,0.6688264715396203,1.4716290187194778e-13
5100,-9.663544283837002e-13,-5.3761607576339004e-14,606.2414725360451,0.6687139172844957,1.1534814609451314e-13
5160,-1.862115570575013e-13,-1.0396117859493362e-14,617.1557544723713,0.6686005420978096,9.05330995755452e-14
5220,1.385521513529361e-12,7.704595279963449e-14,628.1442228713191,0.668486388202551,7.110346059623076e-14
5280,2.637464154492682e-12,1.4674308044805627e-13,639.2026438215515,0.6683714993804921,5.5930169387015144e-14
5340,7.022398738371521e-13,3.914665421059181e-14,650.326641735829,0.6682559208952212,4.40166339322855e-14
5400,-1.3961361794911533e-12,-7.759433498267837e-14,661.5117089372394,0.6681396993938291,3.4619145163595796e-14
5460,-2.1794456117724917e-12,-1.2126662786666302e-13,672.7531978490124,0.6680228829871387,2.722232216095858e-14
5520,5.316572898096161e-13,2.9529581973559415e-14,684.0463436064233,0.6679055210186586,2.1394682537298038e-14
5580,2.2942195042943983e-13,1.2792916260398414e-14,695.386262612655,0.6677876640750818,1.680991227529803e-14
5640,-4.1974241640117973e-13,-2.3304049224272558e-14,706.7679606884639,0.6676693639087781,1.320727845289623e-14
5700,-1.8287303115900013e-13,-1.0198686272104316e-14,718.1863384442134,0.6675506733795289,1.0381344479189925e-14
5760,-6.500681964044741e-13,-3.608592618114057e-14,729.6362024514516,0.6674316463392541,8.161800845762556e-15
5820,3.7317641310644757e-13,2.0643051320507333e-14,741.1122728209006,0.6673123375533992,6.41705373045188e-15
5880,7.853051974380618e-14,4.381258115133243e-15,752.6091921840152,0.6671928026095166,5.044489761487137e-15
5940,-1.750180109497171e-12,-9.692023478605594e-14,764.1215297407205,0.6670730978746106,3.967780692487394e-15
6000,5.2733120067193665e-12,2.920424538258606e-13,775.6438023207306,0.666953280277414,3.122970663197464e-15
6060,-1.026917043177131e-12,-5.6708544736519747e-14,787.1704756180613,0.6668334072964751,2.4619174457553884e-15
6120,-1.7555719118368582e-11,-9.720624779815249e-13,798.6959817755552,0.6667135367774067,1.940581073053205e-15
6180,5.562129340700502e-11,3.0782650567127717e-12,810.2147207273935,0.6665937269181434,1.5304709928661342e-15
6240,-1.4642958685651718e-11,-8.088607530915131e-13,821.721076179456,0.6664740361049817,1.2042283472598251e-15
6300,-1.9133331622095413e-10,-1.0588464231785421e-11,833.2094235447402,0.6663545228290735,9.446267321341874e-16
6360,7.435161459900827e-10,4.11274750502288e-11,844.6741435725124,0.6662352455445136,7.559539687942331e-16
6420,-9.7045072008884e-10,-5.366066972086308e-11,856.1096332400224,0.666116262557034,5.730050983544962e-16
6480,-6.1326921792932114e-09,-3.39201213420305e-10,867.5103161281324,0.6659976319148116,3.7265918732906136e-16
6540,8.938882024923372e-09,4.940988963944589e-10,878.8706545252245,0.6658794112815074,4.687412631578032e-16
6600,7.127362408234013e-12,4.599234896134266e-13,890.1851594579156,0.6657616578344953,7.527816169147875e-16
6660,-3.192078136846001e-13,-1.719083356552092e-14,901.4484041222544,0.6656444281231138,5.924914648550119e-16
6720,4.953290903869086e-15,2.1560778744424984e-16,912.6550307202879,0.665527777997114,4.660254929824304e-16
6780,2.3242007357521508e-14,1.1566990193205934e-15,923.7997646713237,0.6654117624595144,3.666913587645152e-16
6840,3.3603956370263493e-15,-7.898437983975032e-17,934.8774167302138,0.6652964356422086,2.885707052330186e-16
6900,3.4824427632794732e-15,1.2431172207140285e-16,945.8829028197215,0.6651818506029074,2.2703013716815396e-16
6960,4.191645365580829e-15,3.4622947300453093e-17,956.8112535714342,0.6650680592217861,1.7853846424307706e-16
7020,1.7263097988624293e-15,1.5633489314737993e-16,967.6576194817146,0.6649551121477298,1.403712626819539e-16
7080,3.229639011110949e-16,-1.2077768295240816e-17,978.4172797602955,0.6648430587066819,1.103570094730707e-16
7140,-5.913108403457298e-15,5.263607502492486e-16,989.0856523331553,0.6647319467963931,8.673717630618092e-17
7200,-7.990050526410498e-15,9.281755275155611e-16,999.6582993827926,0.6646218228280221,6.816182900645148e-17
7260,-3.7224609818018064e-15,6.504431969022408e-16,1010.1309353154725,0.6645127316422219,5.3574326290566197e-17
7320,-1.8486826305724567e-14,1.6298920594245786e-15,1020.4994378272871,0.6644047163920538,4.210810443545589e-17
7380,3.0232843565450814e-14,-2.0685220102432582e-15,1030.7598517932763,0.6642978185051646,3.3067713394467107e-17
7440,-8.489402131111299e-15,5.92539100118674e-16,1040.9083928772427,0.6641920776395106,2.5991825128767783e-17
7500,-2.62492360895079e-13,1.8983611275436586e-14,1050.9414549784858,0.6640875316076491,2.0536836597312702e-17
7560,-7.718196762516784e-14,5.5958710534599295e-15,1060.8556149758897,0.6639842163338202,1.62363061401182e-17
7620,1.7833170206048588e-13,-1.2869967446605636e-14,1070.6476332826433,0.6638821658328602,1.2870900809982949e-17
7680,-1.0326278966541184e-13,7.468247483783398e-15,1080.3144642850925,0.6637814121050195,1.0258604400246447e-17
7740,-1.0621452427244961e-13,7.671740823841197e-15,1089.8532520481053,0.6636819851891412,8.164514851171311e-18
7800,6.60078740693837e-14,-4.7690795008677145e-15,1099.2613383023254,0.6635839130679233,6.455480140561652e-18
7860,5.7470516369610505e-15,-4.1608750808149075e-16,1108.5362575600166,0.663487221724028,5.0597097316814884e-18
7920,3.965269800056166e-14,-2.8621859062716525e-15,1117.6757400350602,0.6633919351028131,3.835156438950419e-18
7980,1.2418382753706108e-13,-8.968150500296394e-15,1126.6777126860645,0.663298075104437,2.782802982754386e-18
8040,-9.255041067900575e-14,6.686393843965216e-15,1135.5402982251521,0.6632056615921491,2.198229471485e-18
