t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,660.0,679.9999999999999,0.5,0.0
60.0,16.96796198934771,34.64185130651825,697.4315486819726,1.0902983170915381,0.0015495125134771255
120.0,6.545186526317153,16.559864533725577,715.5960799142671,1.0921535913503788,0.0017672727903489198
180.0,2.570101415960662,8.026546628531642,734.2349009237088,1.0921973306137134,0.0016587524169217815
240.0,0.0,3.528771641063624,753.338388009367,1.0921136152024076,0.0014306864262723972
300.0,0.0,1.298948124302433,772.9077283089136,1.0919701447824564,0.001177697872090481
360.0,0.0,0.0,792.9449690788695,1.091780650743784,0.00094372424030329
420.0,0.0,0.0,813.4573824678401,1.0915761823627068,0.0007423611658279687
480.0,0.0,0.0,834.4521193318991,1.091358375389102,0.00058396312204449
540.0,0.0,0.0,855.9380040939784,1.091135773779755,0.00045936258044676584
600.0,0.0,0.0,877.9238908936743,1.0909079922735687,0.00036134813760297464
660.0,0.0,0.0,900.4186559273312,1.0906749339050525,0.00028424709637492356
720.0,0.0,0.0,923.4311892430441,1.0904365061622012,0.00022359714909944603
780.0,0.0,0.0,946.9703860833824,1.0901926165371443,0.0001758881148524457
840.0,0.0,0.0,971.0451377668104,1.0899431725479107,0.0001383587829126589
900.0,0.0,0.0,995.6643220995775,1.0896880818361858,0.00010883710415518365
960.0,0.0,0.0,1020.8367933107828,1.089427252271133,8.561448107281416e-05
1020.0,0.0,0.0,1046.5713715042955,1.0891605920582537,6.734688070782019e-05
1080.0,0.0,0.0,1072.8768316223152,1.0888880098533182,5.2977047232169664e-05
1140.0,0.0,0.0,1099.7618919165118,1.088609414881408,4.1673312107683454e-05
1200.0,0.0,0.0,1127.235201923974,1.0883247170611043,3.27814603767499e-05
1260.0,0.0,0.0,1155.305329946576,1.0880338271338441,2.5786867281214707e-05
1320.0,0.0,0.0,1183.9807500338525,1.0877366567984328,2.0284713818764057e-05
1380.0,0.0,0.0,1213.2698284711387,1.087433118850715,1.595655742643938e-05
1440.0,0.0,0.0,1243.180809776451,1.0871231273283517,1.2551901792535595e-05
1500.0,0.0,0.0,1273.721802211541,1.0868065976606656,9.87369912908796e-06
1560.0,0.0,0.0,1304.900762814626,1.0864834468234734,7.766945833106846e-06
1620.0,0.0,0.0,1336.7254819646096,1.0861535934988078,6.109711498226921e-06
1680.0,0.0,0.0,1369.2035674891806,1.0858169582393975,4.806082071360182e-06
1740.0,0.0,0.0,1402.3424283320667,1.0854734636377665,3.780608732202969e-06
1800.0,0.0,0.0,1436.149257798085,1.0851230344997476,2.9739412187776697e-06
1860.0,0.0,0.0,1470.6310164127237,1.0847655980220894,2.3393924531257734e-06
1920.0,0.0,0.0,1505.7944143652867,1.0844010839742093,1.8402377091408168e-06
1980.0,0.0,0.0,1541.645893673585,1.0840294248833018,1.4475878970054404e-06
2040.0,0.0,0.0,1578.1916100166663,1.083650556222557,1.1387180202698456e-06
2100.0,0.0,0.0,1615.437414331489,1.083264416602084,8.95751940931318e-07
2160.0,0.0,0.0,1653.3888342280707,1.0828709479617415,7.046277757511116e-07
2220.0,0.0,0.0,1692.0510293893844,1.0824700960327063,5.542820520404102e-07
2280.0,0.0,0.0,1731.4288347612717,1.0820618098926371,4.3601575424384296e-07
2340.0,0.0,0.0,1771.5266878869531,1.0816460427167445,3.42984060051412e-07
2400.0,0.0,0.0,1812.3486247958604,1.0812227518221207,2.6980263476316093e-07
2460.0,0.0,0.0,1853.8982603994684,1.0807918988715455,2.1223601463270372e-07
2520.0,0.0,0.0,1896.1787688888696,1.0803534500774628,1.6695247614920518e-07
2580.0,0.0,0.0,1939.1928642647927,1.0799073764037121,1.313311501237319e-07
2640.0,0.0,0.0,1982.9427807942418,1.0794536537676953,1.0331048577168087e-07
2700.0,0.0,0.0,2027.4302542859193,1.078992263240099,8.126857911484079e-08
2760.0,0.0,0.0,2072.65650244256,1.0785231912385087,6.392978975721019e-08
2820.0,0.0,0.0,2118.622206885814,1.0780464297700285,5.02906412585978e-08
2880.0,0.0,0.0,2165.327495118698,1.0775619762397624,3.9561713765047336e-08
2940.0,0.0,0.0,2212.7719231878386,1.0770698364228133,3.112199166651952e-08
3000.0,0.0,0.0,2260.95471758428,1.0765700120097625,2.4482747716014338e-08
3060.0,0.0,0.0,2309.873845747043,1.0760625282690004,1.9259590320449243e-08
3120.0,0.0,0.0,2359.5270050356635,1.075547406215818,1.5150474252578828e-08
3180.0,0.0,0.0,2409.9112477495046,1.075024675549703,1.1917804905012498e-08
3240.0,0.0,0.0,2461.022965996456,1.0744943733456258,9.37468007606246e-09
