t,Tpos,Tpro,Tneg,o2,test
0,110.0,110.0,780.0,0.5,0.0
60,0.09569363077265122,0.0726464145816425,142.1428839218766,0.6730840631046979,6.073119705881841e-05
120,0.0005866391033163867,0.0003486452779104851,145.827650156414,0.6734886607142244,4.806423905539685e-05
180,1.092403891812766e-06,4.915129273921186e-07,149.5997024236542,0.6734507489578735,3.7809783421681575e-05
240,6.149405388227783e-10,2.135486962671616e-10,153.460245244285,0.6734107567117839,2.974216199413019e-05
300,-4.450078355864673e-09,-1.864376642681332e-09,157.4108691398054,0.6733698273018655,2.3396260945638826e-05
360,9.794100265961395e-10,4.039976962036265e-10,161.45316969961814,0.6733279471955728,1.8404782211771723e-05
420,-5.853123909109726e-10,-2.375751702372718e-10,165.58874247174225,0.6732850998345019,1.4477602072446874e-05
480,1.3212872336051897e-09,5.282816061343527e-10,169.81918228654288,0.6732412686154275,1.1388004202290403e-05
540,-1.0734995381855525e-10,-9.041108651033334e-11,174.14608116221586,0.673196436981486,8.958057732854235e-06
600,-2.4777012483376896e-10,-8.461783830693295e-11,178.5710263282717,0.6731505884136187,7.046581445692561e-06
660,-7.257564608885022e-10,-2.630956073932e-10,183.0955979484793,0.6731037064651423,5.5433820650232364e-06
720,1.426367674405478e-10,4.7007544069264465e-11,187.721367359502,0.6730557747777558,4.3614018901333104e-06
780,-2.5630412619445843e-10,-8.09658568055605e-11,192.44989421859555,0.6730067771095846,3.4321378653199122e-06
840,2.7185575917324064e-11,8.503694833146552e-12,197.28272512948683,0.672956697351017,2.701190622412281e-06
900,9.986739831114975e-11,3.0110854032216095e-11,202.22138985411834,0.6729055195628841,2.1262917913021437e-06
960,-9.156243369781788e-11,-2.807937529996533e-11,207.2674010909199,0.6728532279791923,1.6734518502720255e-06
1020,2.8204126323935903e-10,8.415614642122382e-11,212.42225018923125,0.6727998070510678,1.3162300823293722e-06
1080,-6.350968612398772e-10,-1.819975437394695e-10,217.68740259950567,0.6727452414939484,1.0345138161408827e-06
1140,2.448448830595572e-09,7.012589557308154e-10,223.0642949783682,0.6726895163173998,8.130634346444044e-07
1200,-1.563674051136285e-08,-4.26358753561794e-09,228.5543348292371,0.672632616828099,6.393243585602742e-07
1260,-4.258111498698588e-10,-1.178674648637192e-10,234.15889729390378,0.6725745286667447,5.029054683007371e-07
1320,9.887283023678505e-12,2.7000180692592815e-12,239.87931974293076,0.6725152378571198,3.956083041617992e-07
1380,-1.0327350546747722e-11,-2.913314670830113e-12,245.7168979584244,0.672454730851875,3.112507230594878e-07
1440,5.783967600444079e-13,1.6298951366988733e-13,251.67288640291096,0.6723929945268097,2.4490154616092734e-07
1500,1.3079069350947366e-12,3.622464859041187e-13,257.74849248752867,0.6723300162407885,1.9268796282524795e-07
1560,-3.4792689745549156e-12,-9.757585968097676e-13,263.9448747021144,0.6722657838552276,1.51543764833946e-07
1620,2.3223202117343207e-11,6.368157728774e-12,270.2631314665774,0.6722002858489826,1.191548287379256e-07
1680,-7.518257468603387e-11,-2.0632879434632177e-11,276.70430269932905,0.6721335113030135,9.369634366182348e-08
1740,2.7778650282008427e-10,7.574901838865138e-11,283.2693671499298,0.6720654499265222,7.369345714367091e-08
1800,4.3555492168831536e-11,1.1923068329325304e-11,289.9592373276358,0.6719960921125065,5.7960586441020375e-08
1860,-1.2867033835531348e-10,-3.506497006951628e-11,296.7747546615997,0.6719254289843138,4.5568549993517834e-08
1920,-2.3760183704974125e-12,-6.783688934436467e-13,303.7166873565489,0.6718534524198266,3.5816214766629804e-08
1980,-1.5702000476205003e-10,-4.262059015571129e-11,310.78572225717016,0.6717801551359525,2.8146613170274487e-08
2040,1.0004635107051277e-10,2.7059980610480346e-11,317.9824622290478,0.6717055307154705,2.211485136774004e-08
2100,8.97758260739993e-11,2.443987178397077e-11,325.3074225477088,0.6716295736442829,1.7376426450968857e-08
2160,-3.370107321082524e-10,-9.111975711379402e-11,332.76102699683935,0.6715522793522206,1.3658730291608296e-08
2220,1.3667343521678636e-09,3.690580170812692e-10,340.3436016220687,0.6714736442783008,1.0739761536254457e-08
2280,1.612962759013476e-10,4.44015067681955e-11,348.0553726753159,0.6713936658911323,8.459618016931102e-09
2340,-5.446284258294739e-09,-1.4694799011474208e-09,355.896458643026,0.6713123427725864,6.670283291701134e-09
2400,1.3057471523620249e-08,3.515969295960988e-09,363.8668684571861,0.6712296746384362,5.26864188785407e-09
2460,-1.2013877439509686e-10,-3.2774076101228716e-11,371.96649195878337,0.671145662429194,4.145583487286154e-09
2520,2.1518722148805376e-12,6.025069530473584e-13,380.1951006178712,0.6710603083175017,3.2596107151213652e-09
2580,5.489681134345028e-13,1.5304165592072882e-13,388.5523656464298,0.6709736155078202,2.564524134510041e-09
2640,-1.125826443139543e-13,-3.151323659951373e-14,397.0378005297567,0.6708855888335908,2.0176708840085908e-09
2700,8.60274283615214e-15,2.4266877957975814e-15,405.6507994446062,0.670796234368711,1.587526172615873e-09
