t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,660.0,219.99999999999974,0.5,0.0
60.0,501.987285920568,504.3829416585519,225.32798783717956,1.079726851039945,0.011295812350067158
120.0,488.0321027993999,506.19474021180514,230.88388269150946,1.0813809107685162,0.020122141667102928
180.0,482.4874943107487,510.4406544126202,236.57681605845062,1.0813663801460018,0.02715350384111507
240.0,480.1882221139633,515.696099759917,242.40549255208728,1.0812668083710852,0.03280238814897456
300.0,479.5757118026209,521.5243765383929,248.37078814086175,1.0811250988378347,0.03737848167993899
360.0,479.9750669758743,527.7347914737106,254.4743677969944,1.0809573958838,0.04111993874074029
420.0,481.03514085195485,534.227754485646,260.7182814370726,1.0807718642706852,0.0442114756215328
480.0,482.55145230570366,540.9452972327311,267.10480212066176,1.0805731521438138,0.046796953093604286
540.0,484.39559349454174,547.8511985645425,273.6363485034263,1.0803641401476813,0.04898866855294981
600.0,486.48251492021603,554.9217173824437,280.3154428417903,1.0801466950517646,0.05087440521561679
660.0,488.7536584489006,562.1407897177909,287.14468611296485,1.0799220947938075,0.05252284395671505
720.0,491.16752082374654,569.4973290134736,294.12674213222186,1.0796912083848358,0.053987758693009806
780.0,493.69403506032126,576.9836116252969,301.2643268560679,1.079454675701405,0.055311277438831935
840.0,496.3110470574052,584.5942600619276,308.5602009967871,1.0792129210312855,0.056526428867129726
900.0,499.00202819352745,592.3255799701345,316.01716393672564,1.0789662833058864,0.05765910978359754
960.0,501.75452302651297,600.1751083976777,323.63804949015395,1.0787149754826066,0.0587296335692431
1020.0,504.55906965210033,608.1412977097091,331.4257217846311,1.0784591621090864,0.059753943942311906
1080.0,507.40843336469976,616.2232902096808,339.3830719560493,1.0781989545353894,0.06074456390622414
1140.0,510.29705243994556,624.4207542408642,347.51301514863525,1.0779344484186513,0.06171133816617464
1200.0,513.2206315107957,632.7337630451833,355.81848732601264,1.0776659965902096,0.06266201376846922
1260.0,516.1758655414733,641.1626958452906,364.3024083975755,1.077392487986002,0.06360264684479984
1320.0,519.160102080924,649.7082001649387,372.9678138614983,1.0771150095797566,0.0645381639533471
1380.0,522.1713476787672,658.3710953597227,381.8176466173845,1.0768335227188321,0.06547231111197181
1440.0,525.2079986446976,667.152371831831,390.8549231186807,1.0765476394282112,0.06640813204616539
1500.0,528.2687904224322,676.0531544767641,400.08268627937764,1.0762572494945675,0.06734804755740284
1560.0,531.3527546537274,685.0746174042973,409.50386110775094,1.075962844566435,0.06829392534880603
1620.0,534.4590702255562,694.218099211396,419.1215705247804,1.0756638712318283,0.06924735938339696
1680.0,537.5871095081269,703.4849542941766,428.9388116548317,1.0753603375637495,0.07020957563555998
1740.0,540.7363677775526,712.8765682040633,438.9585300000492,1.075052626093725,0.07118156592709948
1800.0,543.9064004466328,722.3945105480965,449.18394067460497,1.0747401176185698,0.07216420877840594
1860.0,547.0968877431038,732.040180865396,459.6178253030141,1.0744232513633707,0.07315814082939663
1920.0,550.3075164016426,741.8152795938865,470.2634682599075,1.0741015482626515,0.07416399089664531
1980.0,553.5380671752528,751.7212442443504,481.1235762902694,1.0737753591738932,0.07518220421778922
2040.0,556.788311762929,761.7598777839665,492.20146034387346,1.0734441940760682,0.07621325104871701
2100.0,560.0580920763201,771.9326497383956,503.49975602204364,1.0731085223502912,0.07725746333820308
2160.0,563.3472349427844,782.2414488870687,515.0217699392823,1.0727677602336665,0.0783152136336097
2220.0,566.6556202403907,792.6877836447376,526.7700809546507,1.0724222958514893,0.07938676829018262
2280.0,569.9831119092318,803.2736159725963,538.7479608045495,1.0720716011469151,0.08047244053450824
2340.0,573.3296154411029,814.0004872276054,550.9579167435684,1.0717162324186398,0.08157245764517113
2400.0,576.6950204005041,824.8704363980795,563.4031778181768,1.0713555149311864,0.08268709967521827
2460.0,580.0792508440383,835.8850337817266,576.0861648207054,1.070989870499899,0.08381657091116183
2520.0,583.4822159045733,847.0463937566301,589.0100425542877,1.0706187313405107,0.0849611336652147
2580.0,586.9038542649553,858.3561120483457,602.1771299303122,1.0702427550964957,0.08612097901754935
2640.0,590.344091225827,869.8163868776901,615.59051750771,1.0698611595796366,0.08729636219936836
2700.0,593.8028780871389,881.4288369526671,629.2524073157837,1.0694744185533578,0.08848746697074744
2760.0,597.2801552179109,893.1957440134315,643.1657894206024,1.0690819164828234,0.08969454735397524
2820.0,600.7758856271935,905.1187465710447,657.3327332319514,1.0686844049122792,0.09091778322549213
2880.0,604.2900245584913,917.2002217943652,671.7561152661874,1.0682810007357002,0.09215743235806498
2940.0,607.8225465256048,929.4418244071201,686.4378560492007,1.067872247646121,0.09341367263525151
3000.0,611.3734225437036,941.84602928442,701.3806896225602,1.067457471927064,0.09468676805443706
3060.0,614.9426387324153,954.4145026841065,716.586371721929,1.0670374943059981,0.09597689540729175
3120.0,618.5301832202255,967.1498323924308,732.0574759663829,1.0666113528453747,0.09728432789836013
3180.0,622.13605402667,980.0536895250115,747.7955766400838,1.0661796859870087,0.09860924136288066
3240.0,625.7602573201741,993.1286558692885,763.8029538757708,1.0657418496152031,0.09995190662199689
3300.0,629.4028327229698,1006.35025356097,780.0812070674417,1.065298686978833,0.10131231130414946
3360.0,633.0639185644741,1019.6886732736299,796.6323498989896,1.0648502464729397,0.10268960617023366
3420.0,636.7435965368235,1033.1432248472197,813.4580034336286,1.0643968691226162,0.10408295437875213
3480.0,640.4418785791037,1046.7130260097088,830.5599679088742,1.0639381386423514,0.10549156565463075
3540.0,644.1587252981301,1060.3973107538734,847.9396068907679,1.06347484048925,0.10691491461783696
3600.0,647.8940303148071,1074.1950111560275,865.5985577527963,1.063006120025381,0.10835244771538068
3660.0,651.6476892739516,1088.105307479766,883.5379119022917,1.0625325893022792,0.10980382794877909
3720.0,655.419514841808,1102.1269272622364,901.7591028653551,1.0620535496223678,0.11126864636277176
3780.0,659.2093713105602,1116.2590085532827,920.2629645649939,1.0615701681739358,0.11274667357218401
3840.0,663.0170142944369,1130.5000578652778,939.0506784594481,1.0610812302878376,0.1142375863110754
3900.0,666.8422945547788,1144.849175224232,958.1228412573813,1.0605876575749402,0.11574121557827685
3960.0,670.6849639870165,1159.3048563042628,977.4802472585618,1.0600888919268097,0.11725731520372158
4020.0,674.5447976843489,1173.8657255513958,997.1234323226123,1.0595850331155332,0.11878568865714643
4080.0,678.4215648644414,1188.5303432144565,1017.0527906726429,1.0590765192099767,0.12032614851143866
4140.0,682.315024007217,1203.2971648411572,1037.268573621508,1.0585629040322797,0.12187850858915922
4200.0,686.224936248277,1218.164619901741,1057.7708742417333,1.058044307890913,0.12344259055357151
4260.0,690.1510581062012,1233.131058837166,1078.5596320835514,1.0575211035019894,0.12501821533545773
4320.0,694.0931397580352,1248.1947342995759,1099.6346208037048,1.0569928980053434,0.12660519974735973
4380.0,698.0509362853333,1263.35387684363,1120.9954575769932,1.0564598568873775,0.12820336294296306
4440.0,702.0241987146677,1278.606627704478,1142.6415884841274,1.0559222502046623,0.12981251836682275
4500.0,706.0126745748138,1293.9510377043325,1164.5722776418672,1.055379777091575,0.1314324728968705
4560.0,710.0161171020885,1309.3851377379524,1186.7866346380338,1.0548326968983863,0.13306303311563433
4620.0,714.0342748091826,1324.9068536202228,1209.2835735082158,1.0542809654963938,0.1347039963869783
4680.0,718.0668985196882,1340.5140616447743,1232.061836073167,1.05372475358707,0.1363551558582207
4740.0,722.1137369512956,1356.204549092572,1255.1199645292443,1.0531638359638296,0.13801629625155418
4800.0,726.1745446644021,1371.9760849074607,1278.456348576441,1.0525987655721396,0.13968720049404798
4860.0,730.2490700390796,1387.8263079055287,1302.069138963567,1.052029120294357,0.14136763857610807
4920.0,734.3370680329541,1403.7528457076553,1325.9563370029252,1.0514550339096853,0.14305737895511178
4980.0,738.4382940124332,1419.7532568110157,1350.11574832917,1.0508769878146127,0.14475618280952468
5040.0,742.5525000123048,1435.8249896814878,1374.5449372545745,1.0502945632099097,0.14646379982569258
5100.0,746.6794443639394,1451.9654822147722,1399.2413200876465,1.0497079085649217,0.148179977871674
5160.0,750.8188866028107,1468.17210996684,1424.2021155415132,1.0491174984024152,0.1499044578861459
5220.0,754.9705834739957,1484.442139439869,1449.4242872510029,1.0485229479876588,0.15163696910063457
5280.0,759.1342978003481,1500.772828178932,1474.9046531199604,1.0479244450677017,0.1533772389036432
5340.0,763.3097938443335,1517.1613734101084,1500.6398279100658,1.0473223329830141,0.15512498774519828
5400.0,767.4968346253595,1533.6048778742368,1526.626175563815,1.0467163734243157,0.15687992560447053
5460.0,771.6951885240561,1550.100431283356,1552.8599099836447,1.0461067392038046,0.15864176011104633
5520.0,775.9046255197206,1566.645064939501,1579.337037139341,1.0454937915718794,0.16041019199376702
5580.0,780.1249154841255,1583.2357280883853,1606.0533179522408,1.0448772672894353,0.16218491259475853
5640.0,784.3558333009943,1599.8693567112998,1633.0043627590057,1.044257373948626,0.1639656108115548
5700.0,788.5971558986349,1616.5428351315381,1660.1855773284035,1.0436343577915546,0.16575196920424554
5760.0,792.8486612319377,1633.25298097224,1687.5921367772823,1.0430081088777527,0.16754366238920268
5820.0,797.1101319252871,1649.9965986695063,1715.219066167971,1.042378961155644,0.16934036249808232
5880.0,801.3813514044269,1666.7704232306385,1743.0611515382782,1.0417468023165655,0.17114173337288746
5940.0,805.6621076059972,1683.5711770542428,1771.1130293808922,1.041111894452687,0.17294743639116508
6000.0,809.9521903700684,1700.3955309636378,1799.3691225214993,1.0404742856819957,0.1747571264222016
6060.0,814.2513930888496,1717.2401310922191,1827.8236837313013,1.0398341663118673,0.17657045458264453
6120.0,818.5595116153562,1734.101582158538,1856.47076604932,1.039191523596834,0.17838706646868296
6180.0,822.876345979525,1750.9764776449804,1885.3042755435977,1.038546660728032,0.18020660529548418
6240.0,827.2016982889235,1767.861365077554,1914.31790825002,1.037899514995678,0.1820287082296678
6300.0,831.5353749356423,1784.7527858416745,1943.5052222251745,1.0372503066494585,0.1838530105547054
6360.0,835.8771854693235,1801.6472571501286,1972.8596045525032,1.036599232806312,0.1856791437615598
6420.0,840.2269423720364,1818.5412687488679,2002.3742637290513,1.0359462673373871,0.18750673516419988
6480.0,844.584462342054,1835.4313088115382,2032.0422799105017,1.0352916252142006,0.18933541063906378
6540.0,848.9495655301997,1852.3138515885398,2061.8565813380055,1.0346355208838347,0.1911647933018714
6600.0,853.3220752067098,1869.1853520052452,2091.809932577135,1.0339779242264882,0.19299450289938924
6660.0,857.701818930935,1886.0422711559622,2121.8949868976624,1.0333190423175296,0.1948241585358225
6720.0,862.0886279955213,1902.8810675397813,2152.104269283108,1.0326591343528633,0.19665337772667607
6780.0,866.4823368602679,1919.6981865251214,2182.4301535615245,1.0319981366126418,0.1984817752330098
6840.0,870.8827844296113,1936.4900899855095,2212.864926548957,1.0313362721573924,0.2003089662682896
6900.0,875.2898133824206,1953.253244475105,2243.4007637502605,1.030673766053055,0.20213456521131223
6960.0,879.7032699055167,1969.9841169897745,2274.029719869444,1.0300106142181822,0.2039581851238885
7020.0,884.1230048834313,1986.6792052897517,2304.743798611796,1.029347199168557,0.2057794410796564
7080.0,888.5488594579385,2003.3346818833775,2335.5341146336787,1.028683007599339,0.20759791062082433
7140.0,892.9807177383437,2019.9477016157825,2366.3939776103603,1.0280193997378178,0.20941327903870094
7200.0,897.4184284836429,2036.5144775341773,2397.314361471818,1.0273554237192966,0.21122512556765383
7260.0,901.8618582367067,2053.0315823671067,2428.28696709132,1.0266915856313497,0.2130330679989851
7320.0,906.3108774563987,2069.4956151023152,2459.3034412448683,1.0260281407591536,0.2148367256410033
7380.0,910.7653597070615,2085.9031810692745,2490.35532705592,1.0253650573791298,0.2166357170644941
7440.0,915.2251834231856,2102.250942260463,2521.4341908732827,1.0247025520880684,0.21842966577298908
7500.0,919.6902307035388,2118.5355882799468,2552.531551590319,1.0240407644715426,0.22021819693327885
7560.0,924.1603876059294,2134.7538471908047,2583.63890939287,1.0233798297427146,0.22200093860536668
7620.0,928.6355443116719,2150.902493777866,2614.7477693691394,1.022720003132899,0.22377752269469922
7680.0,933.1155943642511,2166.9783296953374,2645.8495899597056,1.0220612458808083,0.22554758267896524
7740.0,937.6004357720379,2182.978219821889,2676.9358819173835,1.0214037544573105,0.22731075779605803
7800.0,942.089970559488,2198.8990834861793,2707.9981883408286,1.0207478988301752,0.2290666920572714
7860.0,946.5840952383401,2214.7375755599937,2739.0271821585084,1.020093299631837,0.23081499704533312
7920.0,951.0827370875866,2230.4912997126266,2770.016102391903,1.019440808512056,0.23255539371151707
7980.0,955.5857917645149,2246.156737587197,2800.9548764585343,1.0187899400649978,0.23428746977343923
8040.0,960.0931925532639,2261.7315832237546,2831.8368129231685,1.0181410385422203,0.23601095427207266
8100.0,964.604851602709,2277.212745582965,2862.652825425171,1.0174941985158144,0.23772548175469937
8160.0,969.1206933361374,2292.597486518993,2893.3947372931875,1.0168499077611501,0.23943072707244578
8220.0,973.6406381152148,2307.8828317351135,2924.0535190213727,1.0162077410919592,0.24112633508746006
8280.0,978.1646313186749,2323.0666979792786,2954.6227671200413,1.0155680366022068,0.2428120561982143
8340.0,982.6926006577254,2338.146280232053,2985.0937418870985,1.014931284246894,0.24448755196304553
8400.0,987.2244777470868,2353.118819707319,3015.4576824182436,1.0142970101346702,0.24615248772614814
8460.0,991.7602164866753,2367.9824149767574,3045.7084716707564,1.0136655418529104,0.24780663195513983
8520.0,996.29975536208,2382.734485230489,3075.8376863092317,1.0130374936352309,0.24944966791006926
8580.0,1000.843036616329,2397.3725008470246,3105.8368988871216,1.012412270550701,0.251081283299345
8640.0,1005.3900221287793,2411.894751969738,3135.7003339426833,1.0117902252841238,0.2527012661327582
8700.0,1009.9406604039119,2426.2988887925508,3165.4199281980677,1.0111716858513422,0.2543093224487999
8760.0,1014.4949081086277,2440.5828542094137,3194.9884810744256,1.010556396496225,0.25590519333724676
8820.0,1019.0527254635477,2454.744699738126,3224.3990456968663,1.009944983925943,0.25748863179621806
8880.0,1023.6140710787131,2468.782309489378,3253.643908712791,1.0093368122993291,0.2590593673492739
8940.0,1028.1789188531347,2482.6943120423525,3282.717991575715,1.0087328802635092,0.2606172237452496
9000.0,1032.7472289832933,2496.4785508861814,3311.613122166722,1.008132491709738,0.2621619204051209
9060.0,1037.3189794238542,2510.1337776616056,3340.3244754197094,1.007535921571909,0.26369329409154574
9120.0,1041.8941396587882,2523.6582330977317,3368.8451036279307,1.0069438899118301,0.26521111168995354
9180.0,1046.4726825333162,2537.0502315798353,3397.1681364101705,1.0063556545350265,0.26671514760527987
