t,Tpos,Tpro,Tneg,o2,test
0,2240.0,1320.0,439.9999999999995,0.5,0.0
60,568.5749542192435,310.3435325568855,0.42284084289165436,1.0836975748882192,0.007863454798130628
120,507.5365484251061,273.77372921881073,0.43375359788484913,1.0870513949822829,0.012304008261301768
180,473.8777334148199,253.36314672217787,0.4450367646489875,1.0880141099320908,0.015228270761881655
240,450.43653715682944,238.9870756014341,0.4566706238328472,1.0886643070387243,0.017166704261459446
300,432.19605659668144,227.69510346169926,0.4686520915790174,1.0891640338081467,0.018420760193276167
360,417.02999126049133,218.2392096111714,0.48098396549486144,1.0895766224093169,0.019186885200878655
420,403.8520021983363,209.98271847066772,0.49367188166165477,1.0899334378215055,0.019600704862311365
480,392.04023705035706,202.56159905258983,0.5067231255550287,1.0902521233022118,0.019758691647985334
540,381.2107305263598,195.75125148825228,0.5201460767964422,1.0905434242610008,0.019730663769521387
600,371.11347194295126,189.4054618987725,0.5339499185000193,1.0908142229117468,0.01956769278038561
660,361.579248511891,183.4252062944216,0.5481444728084766,1.0910693354070877,0.019307398176958743
720,352.4902245127692,177.74140015414324,0.562740103037926,1.0913118590347004,0.018977613618962885
780,343.7625288821083,172.30470040273968,0.5777476533691085,1.0915441363184217,0.01859899244910773
840,335.3354602727282,167.07919246324104,0.593178411393061,1.0917678329463525,0.01818688426699444
900,327.16448159966075,162.0383011100995,0.6090440848774955,1.09198416509559,0.01775270776555749
960,319.216572249586,157.1620838634242,0.6253567883423314,1.092194042501223,0.017304952898961706
1020,311.46701082843606,152.4353628390213,0.6421290358117262,1.0923981464121824,0.01684992757254231
1080,303.89714040038365,147.84643140133232,0.6593737375174097,1.092596995333806,0.01639230711191334
1140,296.4927506419771,143.38612099693194,0.677104205665139,1.092790985526152,0.01593554974109739
1200,289.2429363344546,139.04714610654776,0.6953341496369981,1.092980428413689,0.015482199523331667
1260,282.1392545421607,134.82362194869037,0.714077691455939,1.0931655696900098,0.01503411467598909
1320,275.17509517935514,130.71070774344793,0.7333493518061612,1.0933465884989229,0.014592641790317946
1380,268.3452069025938,126.70433489560538,0.7531641015278159,1.093523674861135,0.014158746477839174
1440,261.64538032659743,122.80103253219673,0.773537322189637,1.09369691787921,0.013733103880085659
1500,255.0721759386723,118.99777323980776,0.7944848380140346,1.0938664473454238,0.013316174284788958
1560,248.62273141176524,115.29186538888743,0.8160229313356115,1.0940323521204538,0.01290825711830004
1620,242.29461893920768,111.68087475096299,0.8381683445524679,1.0941947152935767,0.01250953126315746
1680,236.0857328275664,108.16256111799036,0.8609383124740492,1.0943536044100692,0.012120085822810205
1740,229.99421347443655,104.73483924654693,0.8843505378061192,1.094509085095554,0.011739942426558925
1800,224.018380676925,101.39574068630472,0.9084232303652919,1.0946612227116292,0.011369072898349607
1860,218.1566873523906,98.14338881224641,0.9331751187174304,1.0948100701721346,0.01100741207148855
1920,212.40768452156482,94.97598006181164,0.9586254620287435,1.0949556677092223,0.010654867442217983
1980,206.7699956386805,91.89177055699967,0.9847940734940881,1.0950980971491073,0.010311326207082926
2040,201.2422950196968,88.88906417413246,1.0117013118993798,1.0952373818584724,0.009976661291515516
2100,195.82329301702512,85.96620423740906,1.0393681038466493,1.0953735770574937,0.00965073520499916
