t,Tpos,Tpro,Tneg,o2,test
0.0,560.0,330.0,109.99999999999987,0.5,0.0
60.0,73.6467936311685,62.395500010796205,112.99492072109932,1.0950035247470293,0.0017264837220456926
120.0,58.906840119805786,52.54754505084983,116.10122650521664,1.0969253165469588,0.0026074805345444206
180.0,50.640993593667,46.80416280777088,119.29794924805361,1.0971432088059976,0.0031422557791125722
240.0,44.757906721324275,42.5949205832696,122.58561687055222,1.0972818457730094,0.0034577166796659004
300.0,40.08431015736161,39.16378285605416,125.96587999396341,1.0973833861203242,0.003623937109687871
360.0,36.13069893381779,36.189497152433,129.44081337280653,1.0974630645938923,0.0036854911369125745
420.0,32.65090962170541,33.50789612526091,133.01271975739826,1.09752834154819,0.003672516568241391
480.0,29.506670973281683,31.025306691523998,136.68405403760798,1.0975833496027323,0.0036060543806002814
540.0,26.614750407149806,28.684413341411187,140.4573882140076,1.097630554832823,0.003501076818520515
600.0,23.922929275985087,26.448624171880454,144.3353932272475,1.0976714942479846,0.003368371437767655
660.0,21.397835915846652,24.29411891029175,148.3208288160226,1.0977071452183387,0.003215784257609047
720.0,19.018281070384536,22.205497124758892,152.41653743331156,1.0977381233972792,0.00304907060246596
780.0,16.77138366461372,20.17327647714644,156.62544039193202,1.0977647977540759,0.002872492785687744
840.0,14.650208860958937,18.192415490177197,160.95053529363807,1.0977873577611048,0.0026892495600408144
900.0,12.65227700219485,16.261450656913496,165.39489406880733,1.0978058565627309,0.0025017894813696663
960.0,10.778588040324117,14.382026356575274,169.96166088513715,1.0978202348096284,0.0023120434375983336
1020.0,9.03294752070509,12.558691252876093,174.65405040042444,1.097830338684175,0.0021216014006853936
1080.0,7.421451919969925,10.798884119474017,179.47534526598392,1.09783592648193,0.001931849540712381
1140.0,5.952022772820613,9.113058663143116,184.42889526552096,1.0978366777206565,0.0017440806339189454
1200.0,4.6338652178290625,7.514871535001457,189.51811473638415,1.0978321949444134,0.0015595850852336292
1260.0,3.4767174753697567,6.021335875796293,194.7464789100842,1.097822017586946,0.0013797272471650541
1320.0,2.489728656503067,4.652770621064911,200.11752166560444,1.097805632116689,0.0012060086459313286
1380.0,1.6797615637326744,3.432223200475112,205.63483265965857,1.097782514733414,0.0010401124470419943
1440.0,1.0489776699256494,2.383850304548383,211.30205611520432,1.0977521820056588,0.0008839157905371763
1500.0,0.0,1.5295472673042882,217.1228934692643,1.0977142966210285,0.0007394455439646325
1560.0,0.0,0.0,223.10137794767022,1.0976741005336348,0.0006092862836060346
1620.0,0.0,0.0,229.24136824773964,1.0976266570803839,0.0004792821827154382
1680.0,0.0,0.0,235.5462494519917,1.0975613446147812,0.0003770175312084399
1740.0,0.0,0.0,242.0202221834383,1.0974943103795307,0.00029657313456569713
1800.0,0.0,0.0,248.6675812240301,1.0974254808878352,0.00023329319503328626
1860.0,0.0,0.0,255.4927170837821,1.0973548101904473,0.00018351532458825036
1920.0,0.0,0.0,262.5001173798116,1.09728225177813,0.00014435858063171727
1980.0,0.0,0.0,269.6943681891771,1.097207758127006,0.00011355672861034196
2040.0,0.0,0.0,277.08015537188095,1.097131280677839,8.932708147311917e-05
2100.0,0.0,0.0,284.66226586020133,1.0970527698224561,7.026732491622917e-05
2160.0,0.0,0.0,292.4455889103044,1.0969721748906602,5.5274357074420006e-05
2220.0,0.0,0.0,300.4351173118781,1.0968894441375785,4.3480445425681443e-05
2280.0,0.0,0.0,308.63594855131055,1.0968045247314768,3.4203005927029623e-05
2340.0,0.0,0.0,317.0532859237084,1.0967173627421085,2.690509779943695e-05
2400.0,0.0,0.0,325.6924395888385,1.096627903129624,2.116434755877349e-05
2460.0,0.0,0.0,334.558827565847,1.0965360897341256,1.6648503740589356e-05
2520.0,0.0,0.0,343.65797666139775,1.0964418652658867,1.309620752452208e-05
2580.0,0.0,0.0,352.9955233256766,1.0963451712963261,1.0301866339438512e-05
2640.0,0.0,0.0,362.5772144305289,1.0962459482497722,8.103754994469644e-06
2700.0,0.0,0.0,372.4089079638733,1.0961441353960901,6.3746556773237565e-06
2760.0,0.0,0.0,382.4965736344708,1.096039670844231,5.01449510069681e-06
2820.0,0.0,0.0,392.84629338120163,1.0959324915367574,3.944552664494911e-06
2880.0,0.0,0.0,403.46426178124494,1.0958225332454166,3.1029044256468814e-06
2940.0,0.0,0.0,414.3567863466368,1.095709730567857,2.440838787702905e-06
3000.0,0.0,0.0,425.53028772872085,1.0955940169252754,1.9200384563151284e-06
3060.0,0.0,0.0,436.991299785699,1.0954753245615116,1.51036158410785e-06
3120.0,0.0,0.0,448.746469553467,1.0953535845430964,1.1880977184600961e-06
3180.0,0.0,0.0,460.8025571063536,1.0952287267604537,9.34595532993016e-07
3240.0,0.0,0.0,473.16642846396593,1.0951006800011522,7.351813513907749e-07
3300.0,0.0,0.0,485.84507096347244,1.0949693717901436,5.78316379250345e-07
3360.0,0.0,0.0,498.8455793656471,1.094834728533914,4.5492185180745866e-07
3420.0,0.0,0.0,512.1751587102868,1.0946966754902596,3.5785614417989835e-07
3480.0,0.0,0.0,525.8411232647562,1.0945551367788773,2.815014469630228e-07
3540.0,0.0,0.0,539.8508952906082,1.0944100353940303,2.2143863656421207e-07
3600.0,0.0,0.0,554.2120036246241,1.0942612932188716,1.7419152099134251e-07
3660.0,0.0,0.0,568.9320820563347,1.094108831041849,1.3702558841284848e-07
3720.0,0.0,0.0,584.0188675466586,1.0939525685745743,1.0778986639576557e-07
3780.0,0.0,0.0,599.4801981163744,1.093792424474362,8.479218702931164e-08
3840.0,0.0,0.0,615.3240107409982,1.0936283163619864,6.670155890692194e-08
3900.0,0.0,0.0,631.5583390299926,1.0934601608659362,5.2470982985054526e-08
3960.0,0.0,0.0,648.1913108024825,1.0932878735068496,4.127683822402991e-08
4020.0,0.0,0.0,665.2311454251766,1.0931113697521784,3.247116580019163e-08
4080.0,0.0,0.0,682.6861508881067,1.0929305575497243,2.5544323582953953e-08
4140.0,0.0,0.0,700.5648147538212,1.0927453606666568,2.0094701616064648e-08
4200.0,0.0,0.0,718.8754268658116,1.092555683401587,1.5807416732302752e-08
4260.0,0.0,0.0,737.6265095022437,1.092361437312147,1.2434572860684155e-08
4320.0,0.0,0.0,756.8266512024163,1.0921625220258226,9.78116371916038e-09
4380.0,0.0,0.0,776.4845004134842,1.0919587551554282,7.693787678104269e-09
4440.0,0.0,0.0,796.6087365525274,1.0917501895307347,6.05196294261362e-09
4500.0,0.0,0.0,817.2081003353619,1.0915370006646492,4.760649147423757e-09
4560.0,0.0,0.0,838.2914656705299,1.0913184221678485,3.744534011398849e-09
4620.0,0.0,0.0,859.8675727532017,1.091095034880157,2.945450406240941e-09
