t,Tpos,Tpro,Tneg,o2,test
0,110.0,330.0,560.0,0.5,0.0
60,14.47224183595225,62.107341372220695,84.65420545015878,0.6723826275122079,0.001784780685791667
120,11.753842195957784,52.923352744582935,86.83169145539172,0.6730197766791626,0.0027212152154179165
180,10.189387985980169,47.443349379209536,89.07504421894481,0.6731212062754159,0.003298352623514578
240,9.057403261114674,43.36736456664325,91.38178719907462,0.6731860526021662,0.0036445747768865853
300,8.146726893933304,40.00653116616992,93.75178873064186,0.6732332257552371,0.0038320505827434486
360,7.3682848152892975,37.06514262420831,96.18567750360609,0.6732699318687505,0.003907199577913682
420,6.677015701192175,34.39117616560233,98.68444659486016,0.6732997608803986,0.003901669170916132
480,6.04756261338447,31.897658672376306,101.24929685190905,0.6733246780851999,0.003837710915360997
540,5.4647040898978405,29.531432225562476,103.88156208364643,0.6733459157772629,0.0037312634045569277
600,4.918974311239626,27.258767825905558,106.58266848170192,0.6733642071655397,0.0035938879460957426
660,4.404432189968509,25.05801763969345,109.35411003559345,0.673380031992467,0.0034340544172709406
720,3.9174318421757364,22.915578997886264,112.19743221317282,0.6733936694693088,0.0032580273742617797
780,3.455903884041869,20.823570714756322,115.11421996344227,0.6734052969460008,0.003070491993859713
840,3.0189139978531276,18.778461016454166,118.10608805110222,0.6734149501714348,0.0028750057116217584
900,2.6063813693419045,16.780268482455586,121.17467230608064,0.6734226617308939,0.0026743291784301812
960,2.2188915403775438,14.832131802476894,124.32162128979135,0.6734283501984841,0.0024706726492404935
1020,1.857563469754677,12.940127875031935,127.54858746295307,0.6734318904288848,0.0022658831544085443
1080,1.5239431625494615,11.113266615538747,130.85721753981437,0.673433102674059,0.0020615907200886
1140,1.2199027210451943,9.363603543405263,134.24914171556364,0.6734317517002331,0.0018593233993169209
1200,0.9475195932535584,7.706397970949586,137.72596137257594,0.6734275480016604,0.00166060256575689
1260,0.708910158124621,6.1602111949853855,141.28923529968165,0.6734201466064881,0.0014670207713496223
1320,0.5059844795316475,4.746755146284765,144.94046474228523,0.6734091543133176,0.0012803030264059924
1380,0.34008551672212534,3.4901614472325337,148.68107839196472,0.6733941443821687,0.0011023456320253813
1440,0.21148849508618114,2.4151480466888207,152.51241976216863,0.6733746909303855,0.000935217860182594
