t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,560.0,109.99999999999987,0.5,0.0
60.0,300.80793269037395,476.2502223978232,112.79492068519876,1.0847204534335855,0.010860857938102144
120.0,305.12986334086617,479.56618854735854,115.68320387941229,1.086031870046775,0.01937828484952938
180.0,310.15403206183055,484.609673936609,118.64148023100852,1.0858451457015683,0.026174842771206682
240.0,315.52014745850795,490.39306419966596,121.67077207578531,1.085634539243069,0.03164299707167922
300.0,321.11776331121246,496.61110710244486,124.77234117117234,1.0854113858757621,0.036078947204493304
360.0,326.8991963942298,503.12978600522206,127.94754736507429,1.0851792202129993,0.0397110721723348
420.0,332.84016896892194,509.87888052464604,131.19780649739755,1.0849396899207797,0.04271679445587927
480.0,338.92716052087576,516.8174475007247,134.52457316180116,1.0846937933974818,0.045234449511594374
540.0,345.1523061823466,523.9198971225003,137.92933220057773,1.0844420660015672,0.04737211428308229
600.0,351.51101126788615,531.1694802828137,141.41359389758765,1.0841849160875887,0.049214330965137124
660.0,357.9976947210687,538.5549053913983,144.97889117562036,1.083922549478982,0.05082728344093467
720.0,364.593514093097,546.0684516523975,148.6267819727622,1.0836553989876607,0.052262830694752835
780.0,371.2972843674609,553.7048242474483,152.3588477704691,1.0833836216389994,0.053561630541588245
840.0,378.1102534846702,561.460412441884,156.17668806756708,1.083107207221102,0.054755569880133415
900.0,385.03366708628664,569.3328194133079,160.08191939181418,1.082826196869817,0.05586965735259289
960.0,392.06876706935753,577.3205409061701,164.07617446015166,1.082540556081884,0.05692351461589159
1020.0,399.2167900067251,585.4227398308205,168.1611011900741,1.0822502721929486,0.05793254562618214
1080.0,406.47896577205904,593.639085019374,172.33836180937507,1.0819553200520267,0.05890885133709489
1140.0,413.8565161795878,601.9696335534027,176.60963191648273,1.081655719109943,0.059861945654190896
1200.0,421.3506500173415,610.4147413644997,180.9765943418122,1.0813513088143756,0.060799300935229804
1260.0,428.96256776362463,618.9749996792711,185.4409465125607,1.081041979727154,0.06172682404860964
1320.0,436.69347167005617,627.6511976413275,190.004416396027,1.0807280351233721,0.06264921413842532
1380.0,444.54452343938294,636.444251945021,194.66870169895796,1.080408927150261,0.06357010651802088
1440.0,452.5168944686897,645.3552185036342,199.43554414290213,1.080084965220842,0.06449244678895333
1500.0,460.6117443728386,654.3852581713505,204.3067000520235,1.0797561757955787,0.06541857156314805
1560.0,468.8301687632962,663.5355591210588,209.28385934890065,1.0794219904351188,0.06635028210559897
1620.0,477.1733167588363,672.807458046122,214.3688295120447,1.0790828539054942,0.06728911493743521
1680.0,485.64226944900287,682.2022937221103,219.56334721865747,1.0787386713617837,0.06823625006710039
1740.0,494.2380691883604,691.7214264696713,224.86912132428532,1.0783889251031855,0.06919264083118139
1800.0,502.96182482051347,701.3663820768878,230.28801204603513,1.078034092859106,0.07015912784235144
1860.0,511.81449079899215,711.138539431832,235.82165843056612,1.077673811612996,0.07113632747017189
1920.0,520.7971468378904,721.0395360866462,241.47196148638815,1.0773082745939875,0.07212483599627634
1980.0,529.910672856127,731.0707714049782,247.24051105750695,1.0769370177969637,0.07312508033457146
2040.0,539.1561045712241,741.2339753044262,253.1292311237711,1.0765604303620298,0.07413750499610716
2100.0,548.5342634582751,751.5305903855102,259.139693413914,1.0761780734799948,0.07516243008181753
2160.0,558.046120590028,761.9624137139934,265.2738153740238,1.0757902956770489,0.07620020363463229
2220.0,567.6924333475689,772.530925526509,271.53314380282586,1.0753965016848643,0.07725108187912952
2280.0,577.4741023479908,783.2379916980946,277.9195864680698,1.0749971715669029,0.07831535658490404
2340.0,587.3918150214074,794.0851267586319,284.4346580074836,1.0745918380660222,0.07939324616723374
2400.0,597.446391381114,805.0742618725508,291.08024483907906,1.0741808895191038,0.08048501002414044
2460.0,607.6384427841223,816.206942499251,297.85782076094614,1.0737636121364362,0.08159084468128681
2520.0,617.9687022896351,827.4851730614317,304.769248200873,1.0733406107264256,0.08271099325176555
2580.0,628.4376992076297,838.9105278706875,311.8159515756634,1.0729113733946871,0.08384564003631531
2640.0,639.0460682555372,850.4850827726675,318.9997553179009,1.0724763333156193,0.08499502088710516
2700.0,649.794250980283,862.2104379376234,326.32202489219446,1.072034665041831,0.08615931367773155
2760.0,660.6827758502579,874.0887525231833,333.78454327012884,1.0715870963743312,0.087338754058858
2820.0,671.7119912845392,886.1216506610343,341.3886079385484,1.0711330558489343,0.088533516983387
2880.0,682.8823069003759,898.3113736624322,349.13594400771177,1.0706730221297938,0.08974384130783805
2940.0,694.1939734843513,910.6595673150886,357.0277720457414,1.070206110707502,0.09096990111712136
3000.0,705.6472713643706,923.1685689106745,365.06575309108143,1.0697331227953086,0.09221194215037709
3060.0,717.2423493531728,935.8400427451563,373.25102123270074,1.0692534223997177,0.09347013868197239
3120.0,728.9793449330942,948.6764238669322,381.5851562513406,1.0687675434964568,0.09474474490142704
3180.0,740.858301937689,961.6793912549934,390.06919677976475,1.0682745855031517,0.0960359357305883
3240.0,752.8792014191939,974.8514937364558,398.70463171681695,1.0677753828000947,0.09734397635926326
3300.0,765.0419800654512,988.1944188582838,407.4923945816741,1.067269222315763,0.09866904223908438
3360.0,777.3464601683409,1001.710477948595,416.43381007598646,1.0667566352822033,0.10001139576200554
3420.0,789.7924600725486,1015.3752159558996,425.5298200331747,1.06623728821763,0.10137101108854929
3480.0,802.3797262780668,1029.1628990839608,434.7815994788992,1.065712243332169,0.10274709254764525
3540.0,815.1080003196272,1043.07278867707,444.1900836705842,1.0651810832388113,0.10413888407677468
3600.0,827.97689505299,1057.1039256386293,453.7563296496538,1.0646443830745735,0.10554565704938745
3660.0,840.9860455905056,1071.2554968024342,463.4811215278876,1.0641012295270966,0.1069669348635825
3720.0,854.134882356249,1085.5263441130553,473.3654228252927,1.063552603703334,0.1084022006541972
3780.0,867.4229487421185,1099.9156008370508,483.40986176188176,1.0629978463549423,0.10985114472573392
3840.0,880.849471248662,1114.4218920767007,493.615283009642,1.0624377057317396,0.11131337930920294
3900.0,894.4139127492363,1129.0443076963381,503.9821686251187,1.0618710825246607,0.11278868952592551
3960.0,908.1152761604304,1143.7812417427886,514.5112158907027,1.061299208662941,0.11427676336982014
4020.0,921.9529498526082,1158.6317430935935,525.202772757806,1.0607211483561025,0.11577743879798004
4080.0,935.9258618468949,1173.5942029137716,536.0573099638523,1.060137582406562,0.11729047447685496
4140.0,950.0330011765788,1188.6671569193593,547.0751466247187,1.059548448447637,0.11881567632748634
