t,Tpos,Tpro,Tneg,o2,test
0.0,560.0,110.0,329.99999999999994,0.5,0.0
60.0,14.135607299451397,12.412861462308856,338.8884007052706,1.0945096924448627,0.00039514037760713153
120.0,6.650279787197863,8.478270017610415,348.0816807102772,1.0961231708151227,0.0005368328806878141
180.0,3.541374075131151,6.17430272330932,357.5228258123917,1.0961277862582706,0.0005853333916927215
240.0,1.9102159946831054,4.526495241807325,367.21455740948335,1.0960853135704367,0.0005810716323692112
300.0,0.0,3.256069672631908,377.1615051873714,1.096020423309901,0.0005454904045087876
360.0,0.0,2.2559362528347298,387.3697465159869,1.0959498457192833,0.0004928546041614604
420.0,0.0,1.4736163242088738,397.8437940801727,1.0958547705002628,0.0004306971690493236
480.0,0.0,0.0,408.5897354594862,1.0957535934209057,0.00036584042991871313
540.0,0.0,0.0,419.6145545399514,1.095655311594931,0.000287780603440527
600.0,0.0,0.0,430.92342988070385,1.0955381651887746,0.0002263767007434666
660.0,0.0,0.0,442.52294859639534,1.0954180373407512,0.00017807458634331287
720.0,0.0,0.0,454.4198103914116,1.095294829273769,0.00014007872216945786
780.0,0.0,0.0,466.6208274981787,1.0951684698717246,0.00011019005671212904
840.0,0.0,0.0,479.13292419188997,1.0950388873087078,8.667875189916274e-05
900.0,0.0,0.0,491.96313613709935,1.0949060086063256,6.818406650201648e-05
960.0,0.0,0.0,505.1186095564596,1.0947697596349437,5.363560158578192e-05
1020.0,0.0,0.0,518.6066002116432,1.0946300651238479,4.219134992550749e-05
1080.0,0.0,0.0,532.4344721862373,1.0944868486735455,3.318896389045316e-05
1140.0,0.0,0.0,546.609696460171,1.0943400327702266,2.610742134889339e-05
1200.0,0.0,0.0,561.1398492650136,1.0941895388024796,2.0536870952955428e-05
1260.0,0.0,0.0,576.0326102092866,1.0940352870803836,1.615491155927888e-05
1320.0,0.0,0.0,591.2957601627621,1.0938771968570844,1.270793292721294e-05
1380.0,0.0,0.0,606.9371788886067,1.0937151863529775,9.996437765105436e-06
1440.0,0.0,0.0,622.9648424121668,1.0935491727826043,7.863495621172106e-06
1500.0,0.0,0.0,639.3868201152338,1.0933790723843864,6.185660374948778e-06
1560.0,0.0,0.0,656.211271544797,1.0932048004533088,4.865825669220058e-06
1620.0,0.0,0.0,673.4464429256581,1.0930262713766585,3.827604782894541e-06
1680.0,0.0,0.0,691.1006633669458,1.0928433986729327,3.0109096740356715e-06
1740.0,0.0,0.0,709.1823407500736,1.0926560950340447,2.3684729111053454e-06
1800.0,0.0,0.0,727.699957306795,1.0924642723706763,1.8631132375010683e-06
1860.0,0.0,0.0,746.662064854132,1.0922678418612917,1.465582444873329e-06
1920.0,0.0,0.0,766.0772797124511,1.0920667140043223,1.1528730435124765e-06
1980.0,0.0,0.0,785.9542772987353,1.0918607986737583,9.06886677781319e-07
2040.0,0.0,0.0,806.3017864092155,1.0916500051779496,7.133866613369759e-07
2100.0,0.0,0.0,827.128566595181,1.0914342424933348,5.611720449734263e-07
2160.0,0.0,0.0,848.443441051084,1.0912134189236686,4.4143562208545214e-07
2220.0,0.0,0.0,870.2552560603857,1.0909874425195598,3.4724748504941984e-07
2280.0,0.0,0.0,892.5728831343058,1.0907562210557535,2.7315636822575704e-07
2340.0,0.0,0.0,915.4052110957988,1.090519662112906,2.148741574763076e-07
2400.0,0.0,0.0,938.7611377495735,1.090277673163404,1.6902771442589192e-07
2460.0,0.0,0.0,962.64956114189,1.0900301616613355,1.3296359082379414e-07
2520.0,0.0,0.0,987.079370405985,1.0897770351362748,1.0459460070209625e-07
2580.0,0.0,0.0,1012.0594361835463,1.0895182012939293,8.227869928964025e-08
2640.0,0.0,0.0,1037.5986006675862,1.0892535681144069,6.472437739620901e-08
2700.0,0.0,0.0,1063.705667401661,1.0889830439787909,5.0915681758590464e-08
2760.0,0.0,0.0,1090.389390816742,1.0887065376337315,4.0053389287479385e-08
2820.0,0.0,0.0,1117.6584652854372,1.088423959355179,3.150875929132575e-08
2880.0,0.0,0.0,1145.5216293019748,1.0881352160926931,2.4786771741824026e-08
2940.0,0.0,0.0,1173.9872045642546,1.0878402231811526,1.9498566633254526e-08
3000.0,0.0,0.0,1203.0635991809218,1.0875388922131546,1.5338311882795384e-08
3060.0,0.0,0.0,1232.7591040358252,1.087231136821605,1.2065436730868022e-08
3120.0,0.0,0.0,1263.0818780969025,1.0869168720898625,9.490699979689433e-09
3180.0,0.0,0.0,1294.0399326161007,1.086596015883782,7.465238221028662e-09
3240.0,0.0,0.0,1325.641112900053,1.0862685028773411,5.87196142411333e-09
3300.0,0.0,0.0,1357.893095174348,1.085934499975739,4.61863725234633e-09
3360.0,0.0,0.0,1390.8032680667898,1.0855930617999205,3.6333749632646573e-09
3420.0,0.0,0.0,1424.3790843275794,1.0852448345779329,2.8577205717764144e-09
3480.0,0.0,0.0,1458.627383253792,1.0848900305456477,2.248105654430423e-09
3540.0,0.0,0.0,1493.5552084258693,1.0845280333393013,1.7680036874490509e-09
3600.0,0.0,0.0,1529.1688175544564,1.084158771963496,1.3908227091482637e-09
3660.0,0.0,0.0,1565.4747659067436,1.083782416809848,1.0937050027653556e-09
3720.0,0.0,0.0,1602.4788167697786,1.0833990147924997,8.601047806204822e-10
3780.0,0.0,0.0,1640.1865007296522,1.0830078289935157,6.766198419815203e-10
3840.0,0.0,0.0,1678.6034525390005,1.0826095831757478,5.319980880293849e-10
3900.0,0.0,0.0,1717.7342343197806,1.0822038086798,4.1850061795024735e-10
3960.0,0.0,0.0,1757.5838629326217,1.081790947812284,3.2894490027850795e-10
4020.0,0.0,0.0,1798.1559904820037,1.08136992149121,2.58773544986696e-10
4080.0,0.0,0.0,1839.4549628322618,1.0809418111692757,2.0330704982538774e-10
4140.0,0.0,0.0,1881.4834654749418,1.0805058452417606,1.5993587414660706e-10
4200.0,0.0,0.0,1924.2446987643102,1.0800624144470845,1.258065628823005e-10
4260.0,0.0,0.0,1967.7410437559388,1.0796114581546432,9.895843321528298e-11
4320.0,0.0,0.0,2011.9743884190602,1.0791525648733467,7.784812950088262e-11
4380.0,0.0,0.0,2056.9461441144663,1.0786861823385472,6.123270330668859e-11
4440.0,0.0,0.0,2102.6571505439824,1.0782120703335514,4.81684692580344e-11
4500.0,0.0,0.0,2149.107718275535,1.0777302658154417,3.789160723735193e-11
4560.0,0.0,0.0,2196.2975817348556,1.0772407756322517,2.9807346541993887e-11
4620.0,0.0,0.0,2244.225887729844,1.0767435932076774,2.3447990665073346e-11
4680.0,0.0,0.0,2292.891175248372,1.0762387775516442,1.844523682276579e-11
4740.0,0.0,0.0,2342.2913685653734,1.0757262357576507,1.4510228243958363e-11
4800.0,0.0,0.0,2392.4237183902483,1.0752062995928948,1.1413612862479137e-11
4860.0,0.0,0.0,2443.2849055209635,1.0746784166582606,8.978942465412845e-12
4920.0,0.0,0.0,2494.8708191016494,1.0741431943761048,7.062914986414111e-12
4980.0,0.0,0.0,2547.176765197498,1.0736005581389823,5.555814078389555e-12
5040.0,0.0,0.0,2600.197353567416,1.073050264185584,4.370668757303499e-12
5100.0,0.0,0.0,2653.926386248496,1.0724927244042812,3.438120373173082e-12
5160.0,0.0,0.0,2708.357044614945,1.0719279129780153,2.70456971450032e-12
5220.0,0.0,0.0,2763.4817712127387,1.0713557525301896,2.127622193972324e-12
5280.0,0.0,0.0,2819.2922042386804,1.0707765278291768,1.6737012301041494e-12
5340.0,0.0,0.0,2875.779305325795,1.070190256711843,1.3166309741975958e-12
5400.0,0.0,0.0,2932.9332743819264,1.0695969768585432,1.0357579916549032e-12
5460.0,0.0,0.0,2990.743527253561,1.0689968869491728,8.147964179031427e-13
5520.0,0.0,0.0,3049.1987539143247,1.068390061905014,6.409763355191755e-13
5580.0,0.0,0.0,3108.28687704347,1.0677766278121765,5.042394259869519e-13
5640.0,0.0,0.0,3167.9950628510514,1.067156719973464,3.9667372898248185e-13
5700.0,0.0,0.0,3228.3097232913724,1.0665304817476426,3.1205549166676624e-13
5760.0,0.0,0.0,3289.216516502653,1.0658980660656032,2.4548812406673047e-13
5820.0,0.0,0.0,3350.700356832901,1.0652596237817762,1.931204762512414e-13
5880.0,0.0,0.0,3412.7454240158922,1.06461531711371,1.5192356161356017e-13
5940.0,0.0,0.0,3475.3339965484147,1.063965788019726,1.1940675263850235e-13
6000.0,0.0,0.0,3538.4512337776173,1.0633098093599278,9.393998127444488e-14
6060.0,0.0,0.0,3602.0766416133542,1.062649114939451,7.383680025373551e-14
6120.0,0.0,0.0,3666.194118243153,1.061983002872331,5.808829969382797e-14
6180.0,0.0,0.0,3730.7817723692815,1.061312599625854,4.565900810582654e-14
6240.0,0.0,0.0,3795.822271844185,1.0606364398126942,3.5921375235281354e-14
6300.0,0.0,0.0,3861.2922984098177,1.0599564247203004,2.823601044575032e-14
6360.0,0.0,0.0,3927.1733643135417,1.0592718308954192,2.2213824513141145e-14
6420.0,0.0,0.0,3993.4422845803615,1.0585832878993773,1.7475640973168462e-14
6480.0,0.0,0.0,4060.0753737122304,1.0578912472160231,1.3737183216966515e-14
6540.0,0.0,0.0,4127.052553491481,1.057194939524073,1.0807589129720751e-14
6600.0,0.0,0.0,4194.347511121282,1.0564958005597052,8.495718383400389e-15
6660.0,0.0,0.0,4261.939337587836,1.055793160509509,6.683899079807379e-15
6720.0,0.0,0.0,4329.800755465299,1.0550882968629205,5.254191297307191e-15
6780.0,0.0,0.0,4397.910032117985,1.0543799489045877,4.1335825181481766e-15
6840.0,0.0,0.0,4466.2406555788875,1.0536696632487215,3.2520271544568778e-15
6900.0,0.0,0.0,4534.765645167638,1.0529577017127403,2.556429474431739e-15
6960.0,0.0,0.0,4603.46233794862,1.0522429672934184,2.011190628418036e-15
7020.0,0.0,0.0,4672.303373149314,1.0515274415361997,1.5823320147058796e-15
7080.0,0.0,0.0,4741.260798126607,1.0508104178403777,1.243876213767321e-15
7140.0,0.0,0.0,4810.311527045536,1.0500924782781997,9.786238713006823e-16
7200.0,0.0,0.0,4879.427398956315,1.0493737769600036,7.699268543382078e-16
7260.0,0.0,0.0,4948.580183002404,1.048654327135232,6.052369570230771e-16
7320.0,0.0,0.0,5017.746607926158,1.0479353206436022,4.76195029214931e-16
7380.0,0.0,0.0,5086.896451552853,1.0472160953562468,3.7433171300841794e-16
7440.0,0.0,0.0,5156.006574463685,1.0464972878221672,2.945168571339294e-16
7500.0,0.0,0.0,5225.0468591660065,1.045779055312104,2.315134938016218e-16
7560.0,0.0,0.0,5293.994392824523,1.045061903941849,1.8215542264387763e-16
7620.0,0.0,0.0,5362.8191743039415,1.0443458885560117,1.4318623512855036e-16
7680.0,0.0,0.0,5431.498647744249,1.0436313560805834,1.1265647278269453e-16
7740.0,0.0,0.0,5500.003303957253,1.042918154828365,8.855375343829632e-17
7800.0,0.0,0.0,5568.311089567272,1.0422077447842746,6.96745629880307e-17
7860.0,0.0,0.0,5636.394775046308,1.0414993051208477,5.4820020790677743e-17
7920.0,0.0,0.0,5704.229342133146,1.0407933971183674,4.313271132731284e-17
7980.0,0.0,0.0,5771.79012576805,1.0400902853530538,3.3937276240021766e-17
8040.0,0.0,0.0,5839.052869822521,1.0393902261300885,2.6702376540512793e-17
8100.0,0.0,0.0,5905.993760620037,1.038693469258343,2.1009979966837365e-17
8160.0,0.0,0.0,5972.5894587963285,1.0380002582878618,1.6531194342424178e-17
8220.0,0.0,0.0,6038.817129835579,1.037310830234834,1.300725836423298e-17
8280.0,0.0,0.0,6104.654473090806,1.0366254145979348,1.0234586580662503e-17
8340.0,0.0,0.0,6170.07974919882,1.035944231197018,8.053003569944111e-18
8400.0,0.0,0.0,6235.071805824516,1.0352674854911124,6.336487176165601e-18
8460.0,0.0,0.0,6299.610101679735,1.0345953580813179,4.985885739088701e-18
8520.0,0.0,0.0,6363.6748051518425,1.033928546282427,3.923402988998675e-18
8580.0,0.0,0.0,6427.246509181324,1.0332665297188341,3.087187246439699e-18
8640.0,0.0,0.0,6490.3067096307295,1.032609793158068,2.4292177223141573e-18
8700.0,0.0,0.0,6552.83751458625,1.0319585115091925,1.9114966335456656e-18
8760.0,0.0,0.0,6614.821736195725,1.0313128297583116,1.5041268797139153e-18
8820.0,0.0,0.0,6676.242903695262,1.0306728158296314,1.1835850019246394e-18
8880.0,0.0,0.0,6737.085359688787,1.0300394377833157,9.314352647583648e-19
8940.0,0.0,0.0,6797.332329916242,1.0294116684150167,7.318734478564029e-19
9000.0,0.0,0.0,6856.9728725348505,1.0287903494400765,5.759340816571518e-19
9060.0,0.0,0.0,6915.991841283258,1.028175428998757,4.532243183724297e-19
9120.0,0.0,0.0,6974.376488391967,1.0275669202334745,3.566649630209496e-19
9180.0,0.0,0.0,7032.114868451725,1.0269657146723767,2.807004509687105e-19
9240.0,0.0,0.0,7089.195608787006,1.0263709229085185,2.208971928805892e-19
9300.0,0.0,0.0,7145.608301146464,1.0257830389169005,1.738367595490946e-19
9360.0,0.0,0.0,7201.343214289285,1.0252020821460204,1.3680338851837957e-19
9420.0,0.0,0.0,7256.391399086326,1.024628271330958,1.0766611059138957e-19
9480.0,0.0,0.0,7310.7446124461285,1.0240620442821164,8.474012429011804e-20
9540.0,0.0,0.0,7364.395260649399,1.0235027181607088,6.6688347215774e-20
9600.0,0.0,0.0,7417.336681028153,1.0229508527384168,5.2487791518599374e-20
9660.0,0.0,0.0,7469.562777965003,1.0224065026094509,4.131244991245626e-20
9720.0,0.0,0.0,7521.068193002866,1.0218695813851641,3.2516744122429184e-20
9780.0,0.0,0.0,7571.8482786566165,1.021340226871577,2.559435573185859e-20
9840.0,0.0,0.0,7621.8990607577625,1.0208184364043746,2.0145963833817898e-20
9900.0,0.0,0.0,7671.217237570207,1.0203042643718392,1.585771891884113e-20
9960.0,0.0,0.0,7719.800159166456,1.0197977334110064,1.248249997799687e-20
10020.0,0.0,0.0,7767.645813699446,1.0192988669403706,9.825868765543204e-21
10080.0,0.0,0.0,7814.752810460484,1.0188076805559487,7.73479847987431e-21
10140.0,0.0,0.0,7861.120362901773,1.0183241837803703,6.088857923764625e-21
10200.0,0.0,0.0,7906.748270997935,1.0178483801142508,4.7932664543423764e-21
10260.0,0.0,0.0,7951.636903118026,1.0173802673300567,3.7734295339023064e-21
10320.0,0.0,0.0,7995.787177478713,1.0169198378451416,2.970638495243453e-21
10380.0,0.0,0.0,8039.200543277822,1.0164670792646677,2.338686290532999e-21
10440.0,0.0,0.0,8081.878961736003,1.0160219751059374,1.8412031414844132e-21
10500.0,0.0,0.0,8123.824888683853,1.0155845037277642,1.4495511335876061e-21
10560.0,0.0,0.0,8165.041267874955,1.015154615940247,1.1411387324233914e-21
10620.0,0.0,0.0,8205.531468554564,1.0147322737336006,8.983329113079308e-22
10680.0,0.0,0.0,8245.299287053516,1.0143174304063864,7.07217646861373e-22
10740.0,0.0,0.0,8284.348947330294,1.0139100719092855,5.567816564135261e-22
10800.0,0.0,0.0,8322.685066818514,1.0135101388978551,4.383613410995159e-22
10860.0,0.0,0.0,8360.312636805267,1.0131175932073826,3.451395312409172e-22
10920.0,0.0,0.0,8397.237002947237,1.0127323454987387,2.71751557167245e-22
10980.0,0.0,0.0,8433.463845971435,1.0123544453525029,2.139755164018882e-22
11040.0,0.0,0.0,8468.99914961118,1.0119834662153373,1.6849331440487436e-22
11100.0,0.0,0.0,8503.849167473356,1.0116199569655933,1.3269783539238094e-22
11160.0,0.0,0.0,8538.020582977673,1.011263673125633,1.0449805169290805e-22
11220.0,0.0,0.0,8571.520106929394,1.0109138981645625,8.230413103830903e-23
11280.0,0.0,0.0,8604.35600607264,1.0105713218845946,6.470697136563205e-23
11340.0,0.0,0.0,8636.533352715353,1.0102354183850168,5.0962914539303385e-23
11400.0,0.0,0.0,8668.060758939468,1.0099065268258838,4.0139457577775716e-23
11460.0,0.0,0.0,8698.945925448485,1.0095840979701056,3.1615703808462994e-23
11520.0,0.0,0.0,8729.196728419804,1.0092685171056397,2.4902806522910572e-23
11580.0,0.0,0.0,8758.821194770531,1.0089592242828755,1.9616176679395474e-23
11640.0,0.0,0.0,8787.827522362497,1.008656613690149,1.5452120698223198e-23
11700.0,0.0,0.0,8816.22401779569,1.0083598032371424,1.2172289198404081e-23
11760.0,0.0,0.0,8844.026158668717,1.0080699897615468,9.583352371323181e-24
11820.0,0.0,0.0,8871.229292870945,1.007786111725222,7.538188372569966e-24
11880.0,0.0,0.0,8897.847025288043,1.007508164741166,5.938904381360403e-24
11940.0,0.0,0.0,8923.889202322394,1.0072368473446915,4.678900523423139e-24
12000.0,0.0,0.0,8949.371765072823,1.006970394923551,3.684006297288996e-24
12060.0,0.0,0.0,8974.289996637606,1.006710361012871,2.8983783532891377e-24
12120.0,0.0,0.0,8998.657929688967,1.0064558869615219,2.2838112723177484e-24
12180.0,0.0,0.0,9022.485584840219,1.0062072325478164,1.7995442090342e-24
12240.0,0.0,0.0,9045.781812895484,1.0059637604776823,1.4180472332261954e-24
12300.0,0.0,0.0,9068.555497360769,1.0057262405118006,1.117523431439023e-24
12360.0,0.0,0.0,9090.815649039845,1.0054936400323244,8.806113345693662e-25
12420.0,0.0,0.0,9112.571003141815,1.0052667251479563,6.94031617402232e-25
12480.0,0.0,0.0,9133.830586195185,1.00504452990736,5.469359622481735e-25
12540.0,0.0,0.0,9154.610470278307,1.0048278083678996,4.307114940237993e-25
12600.0,0.0,0.0,9174.905657507148,1.0046158866022008,3.389978715323403e-25
12660.0,0.0,0.0,9194.730415128535,1.0044090367225411,2.671887076411387e-25
12720.0,0.0,0.0,9214.094443406671,1.004206741098612,2.1061265921367046e-25
12780.0,0.0,0.0,9233.006527050955,1.00400944696556,1.6600283943613824e-25
12840.0,0.0,0.0,9251.482430532698,1.0038163700255025,1.3073949018795207e-25
12900.0,0.0,0.0,9269.516079895102,1.0036280928995938,1.0305456063106547e-25
12960.0,0.0,0.0,9287.12331489873,1.003444148043658,8.123954379945838e-26
13020.0,0.0,0.0,9304.312544539964,1.0032647230270244,6.404787559483826e-26
13080.0,0.0,0.0,9321.09216736322,1.0030896253116146,5.0491811552134216e-26
13140.0,0.0,0.0,9337.470323612357,1.0029184823365647,3.9809846776380494e-26
13200.0,0.0,0.0,9353.455259028504,1.0027516923788393,3.138632389590023e-26
13260.0,0.0,0.0,9369.061987609879,1.0025886021700634,2.472231776714924e-26
13320.0,0.0,0.0,9384.284331205801,1.002429667663142,1.9491769233769927e-26
13380.0,0.0,0.0,9399.137277520837,1.0022742163453089,1.5369204806151548e-26
13440.0,0.0,0.0,9413.643358460304,1.002123047047193,1.2091655190112441e-26
13500.0,0.0,0.0,9427.78044944135,1.001975450937684,9.534340105838406e-27
13560.0,0.0,0.0,9441.571134846503,1.001831386865212,7.518820844739819e-27
13620.0,0.0,0.0,9455.02296118526,1.0016910371586278,5.929118826285509e-27
13680.0,0.0,0.0,9468.149848901792,1.0015538195052687,4.6708482219530495e-27
13740.0,0.0,0.0,9480.945667930031,1.0014202319353893,3.683467319328601e-27
13800.0,0.0,0.0,9493.424262338718,1.001289879916518,2.9052321947588582e-27
13860.0,0.0,0.0,9505.592738517062,1.0011624762990878,2.2913610515316043e-27
13920.0,0.0,0.0,9517.471662192958,1.001038712247752,1.802748189562825e-27
13980.0,0.0,0.0,9529.040145264908,1.0009179364136778,1.421841386589701e-27
14040.0,0.0,0.0,9540.318825623299,1.0008000934317645,1.1215875473783534e-27
14100.0,0.0,0.0,9551.314385466054,1.0006852757074434,8.846597848182513e-28
14160.0,0.0,0.0,9562.033185833332,1.0005731740403283,6.9786862656916245e-28
14220.0,0.0,0.0,9572.48764974466,1.0004641106720844,5.498593304102082e-28
14280.0,0.0,0.0,9582.671827393531,1.000357660773513,4.337451072545637e-28
14340.0,0.0,0.0,9592.603835457752,1.0002540028731888,3.4176530669698137e-28
14400.0,0.0,0.0,9602.2778356742,1.0001529059698797,2.696106800974558e-28
14460.0,0.0,0.0,9611.705669163563,1.0000545066426039,2.1272512558894617e-28
14520.0,0.0,0.0,9620.89071498264,0.9999584926368857,1.6784290204488805e-28
14580.0,0.0,0.0,9629.819739408418,0.9998652440100477,1.3243763047030313e-28
14640.0,0.0,0.0,9638.496817327574,0.9997742844630997,1.0449865416230321e-28
14700.0,0.0,0.0,9646.941272341819,0.999686308417047,8.221742394669405e-29
14760.0,0.0,0.0,9655.13375486609,0.99960075336361,6.487239656691998e-29
14820.0,0.0,0.0,9663.099416836149,0.9995174527773066,5.112296300284941e-29
14880.0,0.0,0.0,9670.83283704196,0.9994366984252281,4.034016834786799e-29
14940.0,0.0,0.0,9678.351487070187,0.9993580627976472,3.1791408786255596e-29
