t,Tpos,Tpro,Tneg,o2,test
0,1120.0,660.0,219.99999999999974,0.5,0.0
60,754.7010412014708,264.0734933380378,225.30844304593444,1.0794685269900577,0.0058423442093917255
120,745.4719324202496,247.14814822901644,230.8607355541184,1.0813743079347327,0.009629107231944718
180,743.8010605701235,237.33500831166813,236.55764851563382,1.081532878253661,0.01231896170925669
240,745.0950917919356,230.2442796042404,242.3968440035549,1.0815787924978502,0.014241748510147634
300,747.9044738583478,224.52524361584958,248.3789956685223,1.0815706271876333,0.015603499896271144
360,751.577148230875,219.58483625887,254.50591520286525,1.0815315363256282,0.01654664860639886
420,755.7594041176894,215.11076821258663,260.7799980250362,1.0814735116419385,0.01717380045917126
480,760.2344507183061,210.91904138892434,267.2040011477725,1.0814036355243914,0.01756042205695686
540,764.8569871662233,206.89268486584507,273.78093831955016,1.0813264445758382,0.017762673236329213
600,769.5224291615467,202.95316626473647,280.51402526876393,1.0812450758650347,0.01782264715898628
660,774.150844795394,199.04559339848808,287.4066495787816,1.081161823154433,0.017772031892284254
720,778.6778080764345,195.13037713557358,294.46235368012753,1.0810783657525245,0.017634757245396555
780,783.0488791225458,191.17827624445422,301.6848257813072,1.0809961112924364,0.017428923790182165
840,787.2160387074273,187.1672693486469,309.07789564474507,1.0809162018239524,0.017168240077321328
900,791.1352735974659,183.0805083318075,316.6455337576538,1.0808396273355507,0.016863096088565586
960,794.7648544338468,178.90493246419473,324.39185295948704,1.0807672008320257,0.01652137139662444
1020,798.0640468905563,174.63030657060315,332.32111202277633,1.0806997399579263,0.016149045099761825
1080,800.992093140889,170.24853728353452,340.4377208859543,1.080637990725221,0.015750658354697567
1140,803.5073622167441,165.75317936325226,348.74624739819643,1.0805827268058272,0.015329666211111018
1200,805.5666057176164,161.13907799207283,357.2514254600086,1.0805346510758025,0.014888703757244347
1260,807.1242598875617,156.4021038781225,365.9581646544822,1.0804945356540203,0.014429791110268552
1320,808.131760731035,151.5389599941027,374.8715614359992,1.0804631593998195,0.013954489682944349
1380,808.5368349464272,146.54704052722846,383.99691202191923,1.0804413529795263,0.013464022504615647
1440,808.2827467265403,141.42433208759041,393.33972694285944,1.0804300083328444,0.012959365338490977
1500,807.3074502067988,136.16934529899711,402.9057479186496,1.0804300863867367,0.012441319227703534
1560,805.5426217410734,130.78107335161314,412.7009670896718,1.0804426391546873,0.011910566571672854
1620,802.9124855135766,125.25897063717618,422.7316497999,1.080468825954011,0.011367717818413154
1680,799.3324913154909,119.6029556115148,433.0043592319883,1.0805099342902165,0.010813344873793368
1740,794.707639308883,113.81342998339618,443.52598626473514,1.0805674064031001,0.010248013178978783
1800,788.9303871740549,107.89131566976882,454.3037844302791,1.080642870706127,0.009672310399130747
1860,781.8780551853911,101.8381165698913,465.3454103848196,1.0807381812089452,0.009086870949640884
1920,773.4094825185101,95.65600688303402,476.65897243014876,1.0808554681298406,0.008492401802724389
1980,763.3606690342816,89.34795184999815,488.25308874726016,1.080997203228689,0.007889710124330278
2040,751.5389986251071,82.91787495081267,500.1369581568635,1.0811662864429996,0.0072797342896335935
2100,737.7153889027069,76.37089028360118,512.3204476674188,1.081366163014148,0.006663581715156709
2160,721.6134980293964,69.71362704743659,524.8142018269747,1.081600984131643,0.006042576555587461
2220,702.89427513955,62.95470127924918,537.6297833817271,1.0818758357608846,0.005418322934490301
2280,681.1334755840702,56.10541446198705,550.779856649326,1.0821970702548795,0.004792791666286141
2340,655.7875134327929,49.18083681712637,564.2784346290886,1.082572807025445,0.004168444285734439
2400,626.1396403397845,42.201562922856716,578.1412221751642,1.083013716095533,0.0035484177736057145
2460,591.2107527808578,35.19672565697283,592.3861118998954,1.0835343054962103,0.002936812627231863
2520,549.6026715598281,28.209542071817715,607.0339362308814,1.08415515891986,0.002339167785296257
2580,499.20152478672964,21.308466671152235,622.1096802573217,1.0849071138192041,0.0017632993031928565
2640,436.5641389083106,14.612274926424384,637.6445930784192,1.0858397579676722,0.0012209130736756638
2700,355.5139930455868,8.355360567189265,653.68023812175,1.0870404966812,0.0007310675351195843
2760,243.8645380744822,3.0893095067301752,670.2770681815099,1.0886790188504036,0.00032859936505754713
2820,87.40219019272931,0.22402322199185004,687.5284277712943,1.0909964528067033,8.26292146911701e-05
2880,2.855208392586159,5.1133173433077734e-05,705.4628851742766,1.0925643404834786,2.9282413296072166e-05
2940,0.01180415405339896,1.0287650294268685e-10,723.8898254002901,1.0925023936861105,2.2379394437613878e-05
3000,9.670133878556372e-06,8.818852503613653e-18,742.7606170051815,1.0923082523110526,1.7602174005342658e-05
3060,4.335498354977254e-09,-1.5895792214864613e-19,762.0827543996435,1.0921080947329846,1.3846359164386021e-05
3120,-6.19419282588411e-10,1.7019587673655682e-19,781.8648962552395,1.0919031628375904,1.0891931929067927e-05
3180,1.0875137522803418e-09,1.3869787746909151e-18,802.1157588109196,1.0916933713690762,8.567897445602576e-06
3240,1.9845944039282193e-09,5.835930443722299e-19,822.8441059473532,1.0914786292767809,6.739747481736819e-06
3300,8.664859368518081e-10,7.721122838768593e-20,844.0587425065473,1.0912588450579932,5.301669888229187e-06
3360,-2.381108673263479e-10,1.0009754449069695e-18,865.7685072037937,1.0910339268435423,4.1704274997098626e-06
3420,1.527860625378332e-10,-4.658127633865674e-19,887.9822648972513,1.090803782481021,3.280463067905337e-06
3480,1.3612923131125567e-09,-6.146432684823025e-19,910.7088990756624,1.0905683196088747,2.58032173730196e-06
3540,2.4828113860271106e-10,6.8637828009406205e-18,933.9573034999348,1.0903274457443297,2.029614854234946e-06
3600,4.069950612761929e-09,-3.5234079852973547e-17,957.7363725562509,1.0900810683826678,1.5964126823347912e-06
3660,-1.2241407230011996e-09,1.1052014166341376e-17,982.0549923596484,1.089829095088326,1.2555891732295507e-06
3720,-1.796589495027423e-10,-1.460102895218386e-18,1006.9220315434715,1.0895714335906044,9.874719670210766e-07
3780,2.753790894503747e-09,-1.3999930983011946e-17,1032.3463305686355,1.0893079918938844,7.765983178765581e-07
3840,-4.2085545344994535e-09,-1.1380335505278764e-17,1058.3366907047491,1.0890386783903214,6.107665163290475e-07
3900,1.751921005719415e-09,5.4100858083018805e-18,1084.9018628116264,1.0887634019777026,4.803522482172598e-07
3960,1.5903375167755634e-09,1.567154514503778e-19,1112.0505356802992,1.0884820721780128,3.77784030443721e-07
4020,7.147723669560239e-09,1.1858534188359968e-17,1139.7913238305118,1.0881945992642157,2.971142925727506e-07
4080,2.5240982165867475e-10,-2.1985609044778493e-18,1168.1327547621236,1.087900894391033,2.336692568238356e-07
4140,5.003247343479289e-10,9.510202244974465e-19,1197.08325569007,1.087600869734769,1.8377249091731738e-07
4200,-3.275700583550452e-09,-1.1478837803182666e-18,1226.651139804943,1.0872944386323922,1.4453102107144443e-07
4260,1.7782840684635316e-09,5.96916616477523e-19,1256.8445920480517,1.0869815157298748,1.1366906569413164e-07
4320,8.72416585482495e-10,1.1681626633078602e-19,1287.6716544011804,1.0866620171340347,8.939705286594454e-08
4380,2.5499271250303906e-10,8.682574557047489e-20,1319.1402106979283,1.0863358605696725,7.03078438489497e-08
4440,1.0337971761841759e-09,-3.625403605981966e-21,1351.2579709713195,1.0860029655419583,5.5294832205393055e-08
4500,-4.5045642721074923e-10,-6.675450364013386e-21,1384.0324567596056,1.0856632534891633,4.3492152167287014e-08
4560,-1.688061923229013e-12,-1.1680002019905789e-22,1417.4709814075957,1.085316647983701,3.421236556085159e-08
4620,-2.629588824337928e-12,-1.1550377536065416e-21,1451.580632118922,1.0849630749220127,2.691319914009367e-08
4680,-6.4952999083776436e-12,-2.008516293592875e-21,1486.3682628336253,1.0846024625958623,2.1169507970727182e-08
