t,Tpos,Tpro,Tneg,o2,test
0,330.0,110.0,560.0,0.5,0.0
60,25.87235855973792,22.941341412048985,97.36371829862985,0.6727170691646809,0.0005963498582765799
120,19.988557048944394,20.228595898294117,99.88901350891695,0.6732907880232548,0.0009428346158565716
180,16.759648717539253,18.606593257472987,102.48620967554885,0.6733507108751334,0.0011727881742894708
240,14.502954400727432,17.395313324292665,105.15336646949527,0.6733824934305053,0.001324556159085828
300,12.741581030101662,16.390164443013635,107.89063492610383,0.6734008115050119,0.0014207347775680981
360,11.278277839787478,15.502748305775539,110.69881456584835,0.673411010867699,0.00147634623898503
420,10.014547890033104,14.687200319937824,113.57900845972779,0.673415715306293,0.0015018959133953624
480,8.895351952120064,13.916936108519568,116.53248888602927,0.6734163869648722,0.0015049242622420201
540,7.887626876764778,13.175400869674661,119.56063398649783,0.6734138905861028,0.001490925864884964
600,6.97054156885766,12.45179944000663,122.66489372685095,0.6734087583822848,0.0014639430504803604
660,6.130562657671221,11.738910366151655,125.84676967060665,0.6734013365811068,0.0014269697324736342
720,5.3587338597118945,11.031878273679512,129.1078018751085,0.6733918556979087,0.0013822359721776998
780,4.649077343405002,10.327513200545365,132.4495597440814,0.6733804574503766,0.0013314124397106105
840,3.9975951092317774,9.623869166008607,135.8736351223998,0.6733672357000912,0.001275760411004585
900,3.4016162348912196,8.919991055425797,139.3816367222053,0.6733522337275742,0.0012162428813823694
960,2.859346653116905,8.215767683889158,142.9751853184984,0.6733354753475141,0.0011536081903068896
1020,2.3695429115986895,7.5118580960236585,146.6559093849775,0.6733169483426352,0.0010884537315692545
1080,1.931261308960879,6.809671723547315,150.4254408915382,0.6732966325939428,0.0010212753896408544
1140,1.5436524137048286,6.1113915259657805,154.28541115726625,0.6732744986908639,0.0009525067701591595
1200,1.20578125185077,5.420033141235339,158.2374465596517,0.673250490108743,0.0008825513204805663
1260,0.9164608665525373,4.739535353924847,162.2831640893777,0.6732245508529292,0.0008118095437123618
1320,0.6740919413548506,4.074874668908737,166.42416657050066,0.6731966085629727,0.0007407031014261693
1380,0.47650731228867504,3.432192966770446,170.66203754985474,0.6731665852494454,0.0006696968039319613
1440,0.3208268957653416,2.8189138853603786,174.99833578707978,0.6731343913926048,0.0005993190430997063
1500,0.20333911684771544,2.243801008069805,179.43458937549434,0.673099930139162,0.0005301801730738844
1560,0.11943902250739244,1.7168707096467677,183.97228966476447,0.6730630983237306,0.0004629869006604321
1620,0.06367124136073554,1.249008806827463,188.6128853973474,0.6730237920753848,0.00039854832900604396
1680,0.029940684215442638,0.8510596448682256,193.35777799961622,0.6729819165031278,0.00033776565047023666
1740,0.0119472062821557,0.5321066245316123,198.20831976340025,0.6729374051461526,0.00028159291129735436
1800,0.0038376753859572657,0.29679650411445546,203.16581767783012,0.6728902510032435,0.00023095335713835933
1860,0.0009246012154294497,0.1421569908328055,208.2315460956758,0.6728405460199424,0.00018660187181262453
1920,0.00015230223804065782,0.05558116577652499,213.40676933228326,0.6727885105145414,0.00014895086008796378
