t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,2240.0,439.9999999999995,0.5,0.0
60.0,534.2146473575123,1354.8040651231636,449.0695826198621,1.0629411242526783,0.032010897740669626
120.0,516.2611802657965,1340.6145214922747,458.73670186657193,1.0649190623192806,0.05611090533668288
180.0,508.22702067367237,1339.190942608193,468.6235337096372,1.0650156126643644,0.07493397463634799
240.0,504.0165268474403,1342.8198649220494,478.71609171513313,1.0649391865734656,0.08978322662396754
300.0,501.78240687107944,1349.1320260053544,489.0094292511432,1.0647764878103851,0.10158863547623764
360.0,500.7227032885587,1357.089626740133,499.501820984044,1.0645618393724432,0.11104669196306297
420.0,500.4192971370151,1366.1478320275667,510.19304782473023,1.0643127204374985,0.11868845686036984
480.0,500.6283108769891,1375.987027100613,521.0837069866425,1.0640391475563669,0.12492233106564002
540.0,501.1963628175506,1386.4052060943036,532.174879932866,1.0637473739572865,0.13006388234192418
600.0,502.0217034164008,1397.2677908493877,543.4679523456249,1.063441496097118,0.13435766005007632
660.0,503.03416343693675,1408.4816322168401,554.9645076809574,1.063124344416232,0.13799351481618058
720.0,504.1839234407581,1419.9803943256109,566.6662596410326,1.0627978860658889,0.14111902005197768
780.0,505.4348212634043,1431.7158142241171,578.5750069415926,1.06246358024861,0.14384899042979926
840.0,506.7601508040433,1443.6521960472992,590.692601368351,1.0621224464212358,0.14627283271991617
900.0,508.1399316466718,1455.76282177293,603.0209257677357,1.06177529651018,0.1484601769652915
960.0,509.55905730811764,1468.0275075518489,615.5618757900455,1.0614226915274767,0.1504652614836111
1020.0,511.0060053901583,1480.4308953624995,628.317346186138,1.0610650795648346,0.15233034821313443
1080.0,512.4719213319298,1492.961234765488,641.2892197899142,1.0607027948004022,0.15408837536893516
1140.0,513.949955439079,1505.6094978037327,654.4793584066446,1.0603361182161055,0.15576501968314374
1200.0,515.4347762491705,1518.3687264920513,667.8895948981431,1.0599656102688524,0.15738029989104588
1260.0,516.9222230069597,1531.2335629172262,681.5217170927426,1.059590112747373,0.15894977447487196
1320.0,518.4089730744109,1544.19980622284,695.377498352876,1.0592113647218995,0.16048573594463914
1380.0,519.8924346816191,1557.2642557023805,709.4586363539229,1.0588281520871587,0.16199761117012287
1440.0,521.3705083840972,1570.4243959969024,723.7667997584169,1.058441353358557,0.16349284985192
1500.0,522.8414967923753,1583.6782708802978,738.303612789603,1.0580510205789322,0.1649772754263866
1560.0,524.3040680552295,1597.0244136197261,753.0705754363653,1.057656459835806,0.1664552734698928
1620.0,525.7570563573845,1610.461612625856,768.0692220331233,1.0572584283860686,0.16793048249554615
1680.0,527.199554417288,1623.9889871037906,783.3009215321437,1.0568565729539074,0.16940555798600654
1740.0,528.630729985537,1637.605794754414,798.7670969653757,1.056451059087954,0.17088274669290407
1800.0,530.0499345988696,1651.3115101117921,814.4689756193202,1.0560417705036962,0.17236364408372476
1860.0,531.456603999993,1665.1057169498285,830.4077012706852,1.055628918151527,0.17384951683999042
1920.0,532.8501685350211,1678.9880482936564,846.584511712873,1.0552120237099143,0.17534148477153597
1980.0,534.2302335764506,1692.9582791329021,863.0002919020003,1.054791983598381,0.17684023459453962
2040.0,535.5963121340427,1707.0161727050745,879.656152539538,1.0543678450676914,0.17834648946759202
2100.0,536.9481088359472,1721.1616034537715,896.5527587959256,1.053940254213368,0.17986063177536984
2160.0,538.2851839341017,1735.3944168161631,913.6910621891944,1.0535085549164231,0.18138313180969884
2220.0,539.6073131071954,1749.7145435096181,931.0715207609264,1.0530737344201964,0.18291419916979879
2280.0,540.9141374839186,1764.121891460409,948.6947985176746,1.052634907767203,0.1844541125012247
2340.0,542.2053740803287,1778.6164025947778,966.561342163137,1.0521922971134055,0.18600304743542534
2400.0,543.4807503246639,1793.1980309916048,984.6714988714243,1.0517462237476496,0.18756114395847598
2460.0,544.7399995242658,1807.8667409344662,1003.0255089160078,1.0512962602170524,0.18912851371020167
2520.0,545.9828829890397,1822.622507459923,1021.6234895652093,1.0508427451401434,0.19070523898636366
2580.0,547.2091546400171,1837.465311733273,1040.4654455613722,1.0503853122539997,0.19229138934651294
2640.0,548.4185942276843,1852.3951428683706,1059.5512652948826,1.0499245317318189,0.1938870158542268
2700.0,549.6109748218349,1867.4119959418317,1078.8806983828372,1.0494598373543056,0.19549216169397515
2760.0,550.7860973346578,1882.5158722370131,1098.4533964677219,1.0489916075410184,0.19710685830167182
2820.0,551.9437551013285,1897.7067794049049,1118.2688481629307,1.0485194963287672,0.19873113293968123
2880.0,553.0837623954656,1912.984730774739,1138.32644220265,1.0480440566271347,0.20036500623123474
2940.0,554.2059327256295,1928.349747087005,1158.6253944499515,1.0475647686956013,0.20200849591386058
3000.0,555.3100980953045,1943.8018546856765,1179.1648264883152,1.0470819017383584,0.20366161597850455
3060.0,556.3960932967069,1959.3410881434156,1199.9436856625537,1.0465953859929347,0.2053243788220288
3120.0,557.4637649303163,1974.9674894044492,1220.96079021288,1.0461053434609822,0.20699679512669172
3180.0,558.5129674500853,1990.681109461208,1242.2147957149857,1.0456114975615682,0.2086788746754099
3240.0,559.5435684991276,2006.4820067447952,1263.704248004505,1.045114427255325,0.21037062641512205
3300.0,560.5554411107627,2022.3702516626395,1285.427487091463,1.0446136010179896,0.21207205933654708
3360.0,561.5484720376436,2038.3459229674568,1307.3827490671586,1.044109137892237,0.21378318218636946
3420.0,562.5225572449604,2054.4091108389166,1329.5681053209746,1.043601434812504,0.2155040040181398
3480.0,563.4776015613106,2070.5599193864687,1351.9814307069912,1.0430900674084338,0.2172345345184951
3540.0,564.4135226289806,2086.7984630698984,1374.6204904364874,1.0425751254665916,0.2189747837899507
3600.0,565.3302483891913,2103.1248700326432,1397.4828832819014,1.042057017388967,0.22072476275019676
3660.0,566.2277168167902,2119.539285551443,1420.565998037977,1.041535317954266,0.2224844834800501
3720.0,567.10587840176,2136.041867339995,1443.8671122307464,1.0410101289380567,0.22425395889865452
3780.0,567.9646947768751,2152.6327890558773,1467.3833389812853,1.0404818206864752,0.226033203109444
3840.0,568.8041387624086,2169.3122450096016,1491.1115689792985,1.0399500221624196,0.2278222318235728
3900.0,569.6241955097238,2186.080444114264,1515.048581824855,1.0394148380509438,0.2296210619137937
3960.0,570.4248619045198,2202.937614047866,1539.1909891291466,1.0388765952168184,0.23142971178627678
4020.0,571.206147154545,2219.8840063198677,1563.5351784544273,1.0383349693826924,0.23324820182438408
4080.0,571.9680726553664,2236.919889576416,1588.0774235672634,1.0377900665816662,0.2350765538787533
4140.0,572.7106720520226,2254.0455541697106,1612.8138285889845,1.0372421931135127,0.2369147916639504
4200.0,573.4339922124149,2271.261317536225,1637.7402743258017,1.036691047844616,0.23876294122835748
4260.0,574.1380921298969,2288.5675169533833,1662.8525259489386,1.0361367489983127,0.24062103038752747
4320.0,574.8230434860568,2305.964514529583,1688.1461782456481,1.035579560970244,0.24248908915609912
4380.0,575.4889318252318,2323.4527025359957,1713.6166083132914,1.0350192288315325,0.24436715021845387
4440.0,576.1358548372212,2341.032496149111,1739.2590744161969,1.034455864495999,0.246255248349395
4500.0,576.7639231726968,2358.7043383047417,1765.0686687561706,1.0338897521958066,0.24815342083922498
4560.0,577.3732619387723,2376.4687058421678,1791.0402664539156,1.0333206145545561,0.25006170803902017
4620.0,577.9640082696737,2394.326101075978,1817.1686291811384,1.0327485963386476,0.2519801526718361
4680.0,578.5363126903732,2412.277058044207,1843.4483487160119,1.0321738576584494,0.2539088003822678
4740.0,579.0903399637384,2430.3221461739026,1869.873825396893,1.0315962615364327,0.25584770007636
4800.0,579.6262668809117,2448.4619637003993,1896.4393444101358,1.0310160968236373,0.257796903378531
4860.0,580.1442852828725,2466.697148888071,1923.1389814408558,1.0304331541894391,0.25975646562297267
4920.0,580.6445990550336,2485.0283710484005,1949.9666994862007,1.0298475652079586,0.26172644509971554
4980.0,581.1274253949526,2503.4563359565286,1976.916308883666,1.0292595509833105,0.26370690354434795
5040.0,581.592996360166,2521.9817919067286,2003.9814295770163,1.0286689069611583,0.2656979066946781
5100.0,582.0415558777502,2540.60552124966,2031.1555756734995,1.0280757723719567,0.2676995235708418
5160.0,582.4733611753622,2559.328346273309,2058.4321157540962,1.027480340055615,0.2697118270123813
5220.0,582.8886840865829,2578.151134583789,2085.8042442084225,1.0268824423363991,0.2717348941814427
5280.0,583.2878082162581,2597.0747913424457,2113.265054197821,1.0262822224114498,0.2737688058956257
5340.0,583.6710300425456,2616.10026412389,2140.807509547833,1.0256799047308607,0.2758136470799245
5400.0,584.0386612662197,2635.2285517830587,2168.424394202308,1.0250752585774119,0.27786950758920587
5460.0,584.3910242015658,2654.460691065489,2196.1084207664485,1.024468454596744,0.2799364810270254
5520.0,584.728454708446,2673.7977674478507,2223.8521633499636,1.0238595426030985,0.2820146657426476
5580.0,585.0513013045856,2693.2409137271607,2251.6480801579987,1.0232485700230807,0.2841041647279939
5640.0,585.3599244623115,2712.79130919301,2279.4885297178002,1.0226357190032018,0.2862050855636967
5700.0,585.6546987070184,2732.450188052337,2307.365729347834,1.022020837657124,0.28831754121265935
5760.0,585.9360091326919,2752.2188294724087,2335.271829443159,1.021404056768988,0.29044164913175163
5820.0,586.2042523318554,2772.0985621406903,2363.198893576784,1.0207856240591546,0.29257753170749884
5880.0,586.4598400175648,2792.0907781411556,2391.1388305299392,1.020165292198931,0.29472531756252396
5940.0,586.7031923830225,2812.1969121015377,2419.083526744111,1.0195432395533395,0.29688513965199226
6000.0,586.9347421799188,2832.4184566593663,2447.02476679817,1.018919516520991,0.29905713671352485
6060.0,587.1549472794484,2852.7219270252704,2474.954312387587,1.0182945996165553,0.30124126118353417
6120.0,587.3644601123103,2872.9486147373805,2502.8644666868686,1.01767093187869,0.30343474620377037
6180.0,587.5639252830077,2893.0757256113143,2530.748686015496,1.0170492241297013,0.3056335641125252
6240.0,587.7539162023984,2913.0996680960634,2558.5996996910385,1.0164297296296552,0.30783402356303496
6300.0,587.9348455235594,2933.0172287602595,2586.4109066558117,1.0158128816955052,0.31003341571682713
6360.0,588.1070443585974,2952.82532268789,2614.175889145581,1.0151980242956462,0.3122295287351063
6420.0,588.27080415064,2972.5206382610168,2641.887658531149,1.0145851878731613,0.31442037945173984
6480.0,588.426348536325,2992.100087762311,2669.5395982934856,1.013975584923262,0.31660442091140617
6540.0,588.5738629821001,3011.5606361118225,2697.1251074341653,1.0133686101866501,0.31878035468513405
6600.0,588.7135013971839,3030.899344725563,2724.637697290378,1.0127644677531498,0.32094709613135386
6660.0,588.8453948212245,3050.113351028036,2752.070949197529,1.0121632177202242,0.32310372211985633
6720.0,588.9696562131697,3069.1998897202097,2779.4185651245316,1.011565298724999,0.32524944372074943
6780.0,589.0863869563455,3088.1562350287777,2806.6742355787796,1.0109704001582507,0.32738356573540534
6840.0,589.1956770621694,3106.979788592324,2833.831845141654,1.0103787653161274,0.3295054883035516
6900.0,589.297609938402,3125.6680233118977,2860.885344808053,1.009790429085933,0.3316146760100248
6960.0,589.3922634156163,3144.21851299504,2887.8288252087827,1.0092058814624445,0.33371065175296316
7020.0,589.4797218860178,3162.6286034052005,2914.6556827037734,1.0086245277441948,0.33579293120471687
7080.0,589.5600392794133,3180.896612468417,2941.3616710317324,1.008047326197283,0.3378612188365719
7140.0,589.6333050944634,3199.019799656655,2967.93972060133,1.00747361222559,0.3399150567228575
7200.0,589.6995713709991,3216.9966197239373,2994.3857716355783,1.0069036100348192,0.3419541951607774
7260.0,589.7589161547376,3234.8248302970865,3020.693815418864,1.006338044722078,0.3439782810543651
7320.0,589.8114199398226,3252.502267042582,3046.857880352106,1.005776204430931,0.3459869846669886
7380.0,589.8571340056388,3270.027609132141,3072.874256831422,1.0052183253666165,0.34798010693254056
7440.0,589.8961380164222,3287.398910493763,3098.737349965749,1.0046651171163827,0.3499573569509358
7500.0,589.9285151929116,3304.6143107267776,3124.4416216670356,1.0041158601943243,0.35191846034916163
7560.0,589.9543173042176,3321.672710239542,3149.983730986562,1.0035708637962637,0.35386325515861183
7620.0,589.9736273877442,3338.572459714974,3175.3585196931917,1.0030306719885616,0.35579149731451243
7680.0,589.9865323287522,3355.312005875766,3200.560915684331,1.002494585091292,0.3577029569079589
7740.0,589.9930841636424,3371.8904688823172,3225.5879762555005,1.001963344295,0.35959750297079535
7800.0,589.9933711066827,3388.306476227745,3250.4349313318626,1.0014364594989114,0.36147492800070674
7860.0,589.9874693040921,3404.5589583233796,3275.0978857362193,1.0009143966709748,0.36333506854216846
7920.0,589.9754573760297,3420.6469115870987,3299.5730114643884,1.0003967893219128,0.3651777684887693
7980.0,589.9572510180687,3436.568840462174,3323.8557627620007,0.9998845085213355,0.3670028831323362
8040.0,589.9287727520933,3452.308641361104,3347.9188774615845,0.9993770912784525,0.3688101059603761
8100.0,589.8884390765239,3467.8591038921945,3371.748745397922,0.9988755095879281,0.3705988734916262
8160.0,589.8364660294001,3483.219666218029,3395.342041030742,0.9983795644898946,0.3723686853015742
8220.0,589.7730558866062,3498.389873550446,3418.695661427901,0.9978897075995662,0.3741191396263037
8280.0,589.6984090563059,3513.3693777504946,3441.8066544076996,0.9974053864034935,0.3758499049241464
8340.0,589.6127127205108,3528.157937787967,3464.6723406880383,0.9969267242853953,0.37756072110182337
8400.0,589.5161498132508,3542.7554048169545,3487.2902030273312,0.9964544351087469,0.37925137580288654
8460.0,589.4089083134133,3557.161741418169,3509.6578670480885,0.9959877424955053,0.3809216952304489
8520.0,589.2911645378732,3571.3770007386174,3531.773224783584,0.9955268779745683,0.38257154819929023
8580.0,589.1630935920626,3585.40132907244,3553.634347312768,0.9950719230324044,0.38420083235311414
8640.0,589.0248713546034,3599.234966642192,3575.2394589790338,0.9946231902134594,0.3858094701310307
8700.0,588.8766766126964,3612.878259607278,3596.586965615891,0.9941800830489335,0.3873974071109015
8760.0,588.7186766026664,3626.331613937551,3617.6755090808037,0.9937430687462978,0.388964610790722
8820.0,588.5510461841292,3639.5955448347663,3638.503862011203,0.993311979037956,0.39051106496883903
8880.0,588.3739562511138,3652.670641857571,3659.0709904513537,0.9928868882536218,0.392036770073475
8940.0,588.187578041669,3665.557579871456,3679.3760327177188,0.9924676837512044,0.39354174113667073
9000.0,587.9920808550684,3678.2571069878522,3699.4182979294824,0.9920544485994212,0.39502600643347746
9060.0,587.7876340845944,3690.770050638427,3719.197261109512,0.9916471351722344,0.39648960660194205
9120.0,587.5744060820477,3703.0973099987564,3738.712559921619,0.9912457386431314,0.3979325936623658
9180.0,587.352564500693,3715.2398550929365,3757.96399076216,0.9908502411215055,0.3993550303145897
9240.0,587.1222761684143,3727.198723721674,3776.9515047354707,0.9904606240881733,0.4007569892715199
9300.0,586.8837070511468,3738.9750188689277,3795.6752035733075,0.9900768666690886,0.4021385526861093
9360.0,586.6370221997223,3750.5699060512684,3814.1353354612634,0.9896989457165677,0.4034998116371501
9420.0,586.3823856943158,3761.9846106800246,3832.332290794422,0.9893268360687605,0.4048408656636997
9480.0,586.1199605933379,3773.2204154867495,3850.2665979014173,0.9889605108721984,0.40616182234217607
9540.0,585.8499089206082,3784.2786583077386,3867.938918947456,0.9885999411592574,0.4074627969243486
9600.0,585.5723919189697,3795.160732319841,3885.35004760259,0.9882450869692686,0.40874391221742573
9660.0,585.2875698108419,3805.8680820830773,3902.500904266222,0.9878958929891916,0.4100052981371334
9720.0,584.9955995827316,3816.4021808702055,3919.392516408906,0.98755234639014,0.4112470895286375
9780.0,584.6966382470948,3826.76455810328,3936.026035235525,0.9872143965240803,0.4124694284515628
9840.0,584.3908414112396,3836.9567847657763,3952.402722909223,0.9868820019421631,0.41367246286922327
9900.0,584.0783632228961,3846.980470910727,3968.5239480159726,0.986555133718418,0.4148563463409049
9960.0,583.7593564075021,3856.837263626611,3984.391181741627,0.9862337356576747,0.4160212377211875
10020.0,583.4340017676084,3866.529189551677,4000.0063339327057,0.9859178016321636,0.417167335797614
10080.0,583.1023890771559,3876.057259769084,4015.370370285313,0.9856070875615429,0.4182947390118631
10140.0,582.7646951469316,3885.423559943571,4030.485380526793,0.985301913594381,0.4194036540746284
10200.0,582.4210692265029,3894.6298932415225,4045.3532353909163,0.985002063162939,0.4204942612841135
10260.0,582.0716632514128,3903.678142963043,4059.975950051225,0.9847071251307782,0.4215667504202197
10320.0,581.7166010729322,3912.5698918740754,4074.3552519901386,0.9844176317985049,0.4226212829505441
10380.0,581.3560349739137,3921.3071210122057,4088.4933622790477,0.9841334648563874,0.4236580609299873
10440.0,580.990104641177,3929.891677481117,4102.392403410575,0.98385375780025,0.4246772735583363
10500.0,580.6189450269234,3938.3254193500406,4116.054544184568,0.9835795634658415,0.4256791143088304
10560.0,580.242718416278,3946.6106027154356,4129.482488760039,0.9833102078058646,0.42666381794917524
10620.0,579.8615111932139,3954.7484454008745,4142.6777071395,0.9830456434199526,0.42763151161939594
10680.0,579.475477392955,3962.741185846634,4155.6429578522275,0.9827862665738939,0.42858243062061546
10740.0,579.0847486931714,3970.5907511407954,4168.380658625913,0.9825312246441104,0.4295167776198035
10800.0,578.6894544459732,3978.299100842912,4180.89329754206,0.9822811526514176,0.43043476135033965
10860.0,578.2897197236289,3985.8681409205838,4193.183331695477,0.9820355969233473,0.43133658456771345
10920.0,577.8856686240699,3993.299812327598,4205.253291775883,0.9817948865282078,0.4322224554217713
10980.0,577.4774253158203,4000.596070481224,4217.105761451083,0.9815584737022485,0.4330925834176493
11040.0,577.0651095381367,4007.75885656096,4228.743330641622,0.9813268958657388,0.4339471786293114
11100.0,576.648841101677,4014.7901122704707,4240.168622570342,0.9810993374971244,0.4347864503365622
11160.0,576.2287375579042,4021.691805899834,4251.384318572679,0.9808763983509096,0.4356106131125715
11220.0,575.8049123023133,4028.4658402332016,4262.393038833225,0.9806576525692902,0.43641987394765475
11280.0,575.3774799356619,4035.1141766628134,4273.19750746452,0.9804430839841494,0.43721444729742936
11340.0,574.9465505632752,4041.638731232213,4283.800408180305,0.9802328524989931,0.4379945436055383
11400.0,574.5122350613971,4048.0414519587616,4294.20449313502,0.9800267923959048,0.43876037702255266
11460.0,574.0746393505073,4054.324220563699,4304.412441937487,0.9798245793728212,0.43951215485312967
11520.0,573.6338852625787,4060.489253120172,4314.427436170948,0.9796265131506382,0.44025012297655886
11580.0,573.1900455342264,4066.537868919645,4324.251378873096,0.9794322793252005,0.4409744273805747
11640.0,572.7432522039899,4072.472524170829,4333.887845223264,0.9792419893384421,0.4416853413975645
11700.0,572.293576650342,4078.294546504043,4343.338776347628,0.979055336500083,0.44238301270906955
11760.0,571.841129559736,4084.0060508278716,4352.607285941977,0.9788727498548256,0.4430676780516526
11820.0,571.3860104681893,4089.608931440198,4361.696182877268,0.9786935416379199,0.44373954881663635
11880.0,570.9283107196931,4095.104981054732,4370.60813751709,0.9785182598832619,0.44439882716391044
11940.0,570.4681248425281,4100.496047704571,4379.345920098754,0.9783465202311351,0.4450457206193832
12000.0,570.005543411031,4105.783927357108,4387.912236580917,0.9781781390939693,0.4456804315891778
12060.0,569.5406564684512,4110.970431762038,4396.30983011555,0.9780131615174423,0.44630316494292954
12120.0,569.0735493658993,4116.05730160268,4404.5413486151065,0.9778517966910584,0.446914118193436
12180.0,568.6043101828832,4121.046330590957,4412.609534996834,0.9776935737746661,0.4475134942617598
12240.0,568.1330205969642,4125.9392228712195,4420.517005283792,0.9775388097588151,0.448101487410509
12300.0,567.6597650808586,4130.737735325359,4428.266469707041,0.9773871016609607,0.44867829721068603
12360.0,567.1846220882514,4135.443536569162,4435.860511724569,0.9772387188927435,0.449244114508145
12420.0,566.707672878604,4140.05834857122,4443.301809573172,0.9770932313133807,0.44979913554509404
12480.0,566.2290200278696,4144.58527307051,4450.59538214504,0.976951018996116,0.4503437228395661
12540.0,565.7486846759268,4149.023009796631,4457.738850154837,0.9768117125729023,0.4508777140510604
12600.0,565.2667683364672,4153.374667510085,4464.737265977207,0.9766755301170236,0.45140147248727747
12660.0,564.783369440822,4157.64330319038,4471.595613571072,0.9765418733399012,0.45191535522324827
12720.0,564.2985076497534,4161.827590390934,4478.31148502812,0.9764112864745855,0.45241919865036334
12780.0,563.8122782234399,4165.9305527332845,4484.889830905825,0.9762833026320298,0.45291335639011016
12840.0,563.3247709476152,4169.955161739177,4491.335527792657,0.976158290765763,0.45339817796784176
12900.0,562.8360080034025,4173.9000880177855,4497.6461769821235,0.976035857068589,0.4538734985472896
12960.0,562.3460759878814,4177.768256892052,4503.826598663299,0.9759162704784912,0.4543396623590028
13020.0,561.8550596068424,4181.562557790595,4509.881565588167,0.9757988614924836,0.4547970088091238
13080.0,561.3629801768527,4185.28164763606,4515.8086665231895,0.9756842460548906,0.45524537327110487
13140.0,560.8699184857398,4188.928361800027,4521.612601861121,0.97557202795443,0.45568508941768965
13200.0,560.3759349989878,4192.504148767525,4527.295718244293,0.975462238361416,0.45611632600140267
13260.0,559.8810861516401,4196.010372733099,4532.8602311163595,0.9753549430882393,0.45653924225336673
13320.0,559.3854302418509,4199.448438499189,4538.308427900765,0.9752497984745356,0.4569540016679003
13380.0,558.8890350075538,4202.82100224745,4543.644744307773,0.9751471695371063,0.4573609194014115
13440.0,558.391927113328,4206.126745668088,4548.866828714321,0.9750466597717535,0.45775983286475214
13500.0,557.8941727011521,4209.368302603478,4553.97909199027,0.9749484608362522,0.4581510544243681
13560.0,557.395824710392,4212.546988897704,4558.98369570199,0.9748522596555341,0.45853473789462956
13620.0,556.896942695344,4215.6653372056735,4563.884895325881,0.9747583381018464,0.4589111845955765
13680.0,556.3975554182844,4218.722037115067,4568.680361881873,0.9746663917398959,0.45928023334842505
13740.0,555.8977205675293,4221.71959057295,4573.374309957763,0.9745765843560089,0.4596421817513892
13800.0,555.3974867198283,4224.659233040173,4577.968785170751,0.9744884069424963,0.4599971744637233
13860.0,554.8969117304146,4227.544760572182,4582.470242218883,0.9744026849867014,0.46034566677748123
13920.0,554.3960113596083,4230.372048103269,4586.871520449833,0.9743187319809622,0.4606871584983045
13980.0,553.8948459059206,4233.144915077185,4591.179124610575,0.9742358337253775,0.46102210520445813
14040.0,553.3934622582943,4235.867018684343,4595.399291408876,0.9741561479282589,0.461350948269111
14100.0,552.8918869488086,4238.534352507402,4599.525059170416,0.9740777661052282,0.46167319971561227
14160.0,552.3901716453242,4241.151744420281,4603.564694209413,0.9740008543434038,0.461989438967316
14220.0,551.8883502146749,4243.717937145176,4607.515972142989,0.9739259292474521,0.46229951297229416
14280.0,551.3864645173359,4246.236273961017,4611.384613986104,0.9738524477799285,0.4626038218667225
14340.0,550.8845501149748,4248.70552053208,4615.1684372216405,0.9737808503294079,0.46290221532993214
14400.0,550.3826433858997,4251.128920956555,4618.873002742767,0.9737106419749612,0.4631950820412134
14460.0,549.8807814869008,4253.5052638693,4622.496169740743,0.9736422419950215,0.46348227449270973
14520.0,549.3789955455422,4255.837696322326,4626.043341583467,0.9735751606944149,0.4637641700604743
14580.0,548.8773242527622,4258.1250295499885,4629.512418349158,0.973509830010673,0.46404062405113994
14640.0,548.3757936873909,4260.370315686969,4632.908648547478,0.9734457374519953,0.46431200271510276
14700.0,547.8744440119599,4262.572388057502,4636.229972106482,0.9733833588603799,0.4645781641556298
14760.0,547.3732964878965,4264.734206301728,4639.481485935814,0.9733221154471198,0.46483946368848816
14820.0,546.8723925937898,4266.854623153403,4642.661165096347,0.9732625701641219,0.465095761956048
14880.0,546.371740406738,4268.937640081905,4645.775923173829,0.9732040121989697,0.4653475405043976
14940.0,545.8713998011242,4270.979852523389,4648.8198177027,0.9731469606116792,0.46559438685112037
15000.0,545.3713737608125,4272.9851875145405,4651.799640293098,0.9730912631535259,0.46583677454557093
15060.0,544.8717084049284,4274.952553702097,4654.713465458267,0.9730367570715558,0.4660745699546354
15120.0,544.3724095010973,4276.884633374236,4657.565930457244,0.9729836015457001,0.4663080968903405
15180.0,543.8735249212455,4278.780357572232,4660.355149779641,0.9729315114547613,0.46653722427577504
15240.0,543.375055800255,4280.642324021734,4663.0856196470295,0.9728808073965012,0.4667622661842516
15300.0,542.877051710252,4282.469481850998,4665.755487082733,0.9728310286878536,0.4669830934946902
15360.0,542.379493947285,4284.265358173764,4668.370872637613,0.9727826300932816,0.4672001334353907
15420.0,541.8824638540328,4286.026891299381,4670.926421527249,0.9727353166703826,0.4674130134068349
15480.0,541.3859400898089,4287.757545166344,4673.428149685471,0.9726889429029634,0.46762215214753566
15540.0,540.8899739180521,4289.456308906939,4675.874275019135,0.9726438464882387,0.46782742668670163
15600.0,540.39453695501,4291.126494642639,4678.270556064023,0.9725994826344849,0.4680292371478561
15660.0,539.8997187828522,4292.765196684826,4680.611906136697,0.9725562677202808,0.46822723080063294
15720.0,539.4054867478724,4294.37566276973,4682.903975723887,0.9725141242489347,0.46842180077474666
15780.0,538.9118962682151,4295.956930849833,4685.14506904376,0.9724728117904906,0.46861282915141017
15840.0,538.4189066505256,4297.512098445367,4687.340580397583,0.97243262185475,0.46880069177523814
15900.0,537.9266178217065,4299.038420339449,4689.485700021866,0.972393360553667,0.4689850542835688
15960.0,537.4349867154243,4300.538940613007,4691.58573254868,0.9723548685866773,0.46916628538764404
16020.0,536.9440706062265,4302.012731448062,4693.639042801213,0.9723174824298885,0.4693442722709136
16080.0,536.4538203734016,4303.4627063531825,4695.650712271726,0.9722806411066303,0.46951936745468476
16140.0,535.9643435741374,4304.8862598397145,4697.616172537233,0.9722447626920695,0.46969125438981696
16200.0,535.4755868640258,4306.286240335126,4699.540394386882,0.9722098351876007,0.46986027862595015
16260.0,534.9876117812647,4307.661767674374,4701.421826612193,0.9721755077520546,0.47002633206472993
16320.0,534.5003577339107,4309.0155614838695,4703.265218824781,0.9721422380520887,0.47018974560980076
16380.0,534.0139421545126,4310.345164585701,4705.066259595267,0.9721097292738219,0.4703502194832976
16440.0,533.5282738618758,4311.6540109579555,4706.83095233929,0.9720777416069394,0.47050817046117405
16500.0,533.0434734759206,4312.93971186964,4708.555104193089,0.9720465738663091,0.4706633079766888
16560.0,532.5594736581023,4314.204844417763,4710.243220913104,0.9720162277766174,0.4708159450753779
16620.0,532.0763402664575,4315.448588675537,4711.893857326181,0.9719863875913279,0.4709659810563687
