t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,440.0,1319.9999999999998,0.5,0.0
60.0,60.2000606263317,10.01702680235047,80.00543451940514,1.096358566993269,0.00033808287534805724
120.0,34.35044725401623,5.49184490439879,82.22843313707386,1.0984346748231903,0.00038169518190925137
180.0,21.56819753216717,3.3332716766991277,84.5176330031793,1.098685319784184,0.00036654370685416216
240.0,13.596704708205746,2.031936460501574,86.87284964400158,1.0988240692196924,0.00032814167177604967
300.0,8.237225960646676,1.1875653837556637,89.2949997656749,1.0989072071363106,0.0002815389739216965
360.0,4.622403877620515,0.0,91.78536671916207,1.0989542319054901,0.00023439256055897333
420.0,2.264111838509773,0.0,94.34553522788212,1.0989810376114237,0.00018025037990490584
480.0,0.0,0.0,96.97691234068685,1.0989784827499416,0.00013994341131408575
540.0,0.0,0.0,99.68135889308363,1.0989680724577822,0.00011008350341136692
600.0,0.0,0.0,102.46044218603608,1.0989392727168399,8.659492800375924e-05
660.0,0.0,0.0,105.31617783314682,1.0989097066765499,6.811812434575239e-05
720.0,0.0,0.0,108.25063329146872,1.0988793259928835,5.3583727058254115e-05
780.0,0.0,0.0,111.26592914296464,1.0988481082825734,4.2150542250431705e-05
840.0,0.0,0.0,114.36424030956722,1.0988160310147603,3.3156862268431494e-05
900.0,0.0,0.0,117.54779728747852,1.0987830710892277,2.608216851684497e-05
960.0,0.0,0.0,120.81888740046435,1.0987492048170344,2.051700581288823e-05
1020.0,0.0,0.0,124.17985607186966,1.0987144079072209,1.613928469103901e-05
1080.0,0.0,0.0,127.63310811505683,1.0986786554534158,1.2695640112548272e-05
1140.0,0.0,0.0,131.1811090419449,1.0986419219202608,9.986767685989174e-06
1200.0,0.0,0.0,134.82638638931462,1.0986041811296468,7.855888711663061e-06
1260.0,0.0,0.0,138.57153106254668,1.0985654062467631,6.179676448986807e-06
1320.0,0.0,0.0,142.41919869648848,1.0985255697659788,4.8611184532166395e-06
1380.0,0.0,0.0,146.37211103322056,1.0984846434965378,3.82390188070637e-06
1440.0,0.0,0.0,150.43305731663963,1.0984425985480815,3.007996805758263e-06
1500.0,0.0,0.0,154.60489570034252,1.09839940531603,2.3661815143346597e-06
1560.0,0.0,0.0,158.8905546849926,1.0983550334666565,1.8613107129297743e-06
1620.0,0.0,0.0,163.2930345583876,1.0983094519221364,1.4641644835684598e-06
1680.0,0.0,0.0,167.8154088661867,1.0982626288452655,1.151757590748775e-06
1740.0,0.0,0.0,172.46082590465318,1.0982145316239624,9.060091845123981e-07
1800.0,0.0,0.0,177.23251024281916,1.0981651268554484,7.126963485267253e-07
1860.0,0.0,0.0,182.13376004140028,1.098114380373944,5.606290248772137e-07
1920.0,0.0,0.0,187.16795855496974,1.098062257131564,4.4100846668948873e-07
1980.0,0.0,0.0,192.3385672265534,1.09800872126964,3.4691147214921514e-07
2040.0,0.0,0.0,197.6491296095924,1.097953736078231,2.7289205062361215e-07
2100.0,0.0,0.0,203.10327289255048,1.0978972639801245,2.146662374795339e-07
2160.0,0.0,0.0,208.7047094365824,1.0978392665148815,1.6886415836104447e-07
2220.0,0.0,0.0,214.45723831504873,1.0977797043228785,1.3283493262480637e-07
2280.0,0.0,0.0,220.36474690436495,1.0977185371285552,1.0449339442918731e-07
2340.0,0.0,0.0,226.43121237425626,1.097655723725428,8.219908648542786e-08
2400.0,0.0,0.0,232.66070341460343,1.097591221956434,6.466175064459125e-08
2460.0,0.0,0.0,239.0573818345236,1.097524988706128,5.086641677201615e-08
2520.0,0.0,0.0,245.62550433312123,1.0974569798224247,4.0014635147745016e-08
2580.0,0.0,0.0,252.36945626163677,1.0973871499886272,3.147805443534934e-08
2640.0,0.0,0.0,259.2936348421544,1.097315453486513,2.4762412220194426e-08
2700.0,0.0,0.0,266.4025832110288,1.097241843331895,1.9479239935650893e-08
2760.0,0.0,0.0,273.7009438620793,1.0971662713906956,1.5322975325805873e-08
2820.0,0.0,0.0,281.19345983619985,1.097088688516726,1.2053262287801314e-08
2880.0,0.0,0.0,288.88497579097657,1.097009044533652,9.481030352944921e-09
2940.0,0.0,0.0,296.78043865948746,1.0969272884461565,7.457550424981356e-09
3000.0,0.0,0.0,304.88489650560047,1.0968433711983914,5.865840200828054e-09
3060.0,0.0,0.0,313.2034997352703,1.096757289249437,4.613858408793198e-09
3120.0,0.0,0.0,321.7414899468978,1.0966688232470212,3.6292660669049204e-09
3180.0,0.0,0.0,330.5043040811876,1.0965782470839351,2.8544489310669887e-09
3240.0,0.0,0.0,339.4972943762876,1.096484949854407,2.2454801154191946e-09
3300.0,0.0,0.0,348.7262475090634,1.0963893583624245,1.7659126959854873e-09
3360.0,0.0,0.0,358.19670250293564,1.0962912878249147,1.3888918302703324e-09
3420.0,0.0,0.0,367.9145299933548,1.096190589029921,1.0923048927600603e-09
3480.0,0.0,0.0,377.8855162787472,1.096087420184611,8.592610584015928e-10
3540.0,0.0,0.0,388.1159841377424,1.0959814026050854,6.756683040415199e-10
3600.0,0.0,0.0,398.61170729948384,1.09587278551396,5.315166535808796e-10
3660.0,0.0,0.0,409.37932261184625,1.0957612619145642,4.1795018680217663e-10
3720.0,0.0,0.0,420.4249556837941,1.0956467616658947,3.2868462976337133e-10
3780.0,0.0,0.0,431.75499423575155,1.0955295510140823,2.585621376157969e-10
3840.0,0.0,0.0,443.3763877431085,1.0954090971775416,2.0331581500633868e-10
3900.0,0.0,0.0,455.2954291252421,1.0952857593878285,1.5993942694964267e-10
3960.0,0.0,0.0,467.51936237356733,1.0951590751853575,1.2576524379799204e-10
4020.0,0.0,0.0,480.0546894838732,1.095029339564515,9.893387597128257e-11
4080.0,0.0,0.0,492.908894705289,1.0948961394529626,7.779448879253346e-11
4140.0,0.0,0.0,506.0886831996273,1.0947597121089865,6.119760967640388e-11
4200.0,0.0,0.0,519.6017796049573,1.09461972659296,4.812123836263101e-11
4260.0,0.0,0.0,533.4552706183892,1.0944759177787973,3.784260158430721e-11
4320.0,0.0,0.0,547.656502968951,1.0943291862997933,2.9769316710775224e-11
4380.0,0.0,0.0,562.2134377307988,1.0941783653263324,2.3410459861337278e-11
4440.0,0.0,0.0,577.1333816859777,1.0940238862720444,1.841595790964587e-11
4500.0,0.0,0.0,592.4245685733359,1.0938655344859736,1.4480783786039784e-11
4560.0,0.0,0.0,608.0945801421611,1.0937036066112311,1.1387485454527595e-11
4620.0,0.0,0.0,624.1512377223185,1.0935368869415094,8.958158495016664e-12
4680.0,0.0,0.0,640.6030523311817,1.0933665176821645,7.044504838279521e-12
4740.0,0.0,0.0,657.4577565150609,1.0931918881637714,5.541582554506768e-12
4800.0,0.0,0.0,674.7240940735785,1.0930129938331683,4.3573791885338494e-12
4860.0,0.0,0.0,692.4098434938064,1.0928298379123444,3.4277529902152344e-12
4920.0,0.0,0.0,710.5239867355247,1.0926422327799132,2.6952433935212364e-12
4980.0,0.0,0.0,729.0744382327368,1.0924500332508695,2.1202116877230242e-12
5040.0,0.0,0.0,748.0703339039095,1.0922532065768757,1.667109774176811e-12
5100.0,0.0,0.0,767.5196976163226,1.0920517714519244,1.3114473055356915e-12
5160.0,0.0,0.0,787.4318225635624,1.0918454942102287,1.0311736856410178e-12
5220.0,0.0,0.0,807.8150897748652,1.0916343790241496,8.108463111260717e-13
5280.0,0.0,0.0,828.6780401128551,1.091418190594309,6.378618863383302e-13
5340.0,0.0,0.0,850.030092817765,1.091197017101747,5.015341184575359e-13
5400.0,0.0,0.0,871.8794406775394,1.0909706155335557,3.9453533255763177e-13
5460.0,0.0,0.0,894.2356169612186,1.0907390068986653,3.102087255525978e-13
5520.0,0.0,0.0,917.1071474912656,1.0905023882903218,2.4391565037959113e-13
5580.0,0.0,0.0,940.5026339700069,1.0902596319838418,1.9188210373189494e-13
5640.0,0.0,0.0,964.4316260814917,1.090011776504264,1.5087239941230955e-13
5700.0,0.0,0.0,988.9023431076438,1.0897581497542088,1.186861467791211e-13
5760.0,0.0,0.0,1013.9243211691582,1.089498992798734,9.331761422449035e-14
