t,Tpos,Tpro,Tneg,o2,test
0,1560.0,220.0,219.99999999999997,0.5,0.0
60,620.9832281622492,50.27990662285535,0.4568738535819557,0.6632958714690745,0.0006156700318286062
120,554.432752632328,40.73564375348903,0.464647159811781,0.6651216364226107,0.0008082289646960857
180,509.99994539083303,34.722648565750816,0.47313234814121213,0.6659903223080067,0.0008527566960784939
240,473.0887502719528,30.024304552396245,0.4821939607851171,0.6666855972603855,0.0008145668366921354
300,438.7929063024168,25.956322834830555,0.49179627403910736,0.6673164581420519,0.000726808754288078
360,404.48238097387764,22.205576097647935,0.5019414666228224,0.667935441351501,0.00060920515521831
420,368.0590186537578,18.58327549290045,0.5126560266827387,0.6685805562373469,0.0004745194131952702
480,326.9722789213702,14.930384988390468,0.5239902352238013,0.669293797399201,0.0003316696912130271
540,276.3844060124533,11.02545188176939,0.5360299338130003,0.6701478810894357,0.00018777822436835787
600,198.539954128683,6.189032956688096,0.548950757193645,0.6713764663740002,5.11980441834917e-05
660,9.056442598245761,0.19536665041909052,0.5636484559790615,0.674685160673611,-9.926120389082649e-06
720,3.3302090127591186,0.07292337889270258,0.5794743952803827,0.674930224943403,-1.1645529470168195e-05
780,1.974263678915182,0.04351622261764222,0.5957696100888786,0.6749582386432951,-1.1005220674703156e-05
840,1.3666866175588177,0.03023989848466084,0.6125313563671757,0.6749695382340156,-9.843682883118822e-06
900,1.0216218779199073,0.02266102998547916,0.629768913420642,0.6749756514866116,-8.597770973499754e-06
960,0.7990521728064334,0.017754010777662574,0.6474941218849047,0.6749794416834256,-7.41671235806301e-06
1020,0.6435760462052321,0.01431623449454102,0.6657199219769878,0.6749819981518003,-6.352837741437443e-06
1080,0.5288814975740028,0.011774463618023303,0.6844599477003878,0.674983811746992,-5.419247646097101e-06
1140,0.440870977320621,0.009820622876495329,0.7037283819309812,0.6749851419528251,-4.612134593689202e-06
1200,0.37131166435761875,0.008274316238191559,0.7235398983877612,0.6749861432224781,-3.920627344295329e-06
