t,Tpos,Tpro,Tneg,o2,test
0,440.0,2240.0,1319.9999999999998,0.5,0.0
60,209.8137832801991,1022.8130459698791,0.6287609488438719,1.078176217335169,0.025448067426412525
120,202.08593643330556,978.4503570960637,0.6443061508739496,1.080640791952742,0.04315526278914893
180,198.50432672213614,955.8171750519712,0.6603031962570667,1.0811184424185214,0.056363184228183684
240,196.51794697804235,941.5274572420387,0.6767363236830413,1.0814044213540464,0.06633897549340931
300,195.35545578990178,931.5371525130463,0.693604455403366,1.081597477701548,0.07390997017326031
360,194.68232039226916,924.0936429038849,0.7109118715720337,1.0817366139215046,0.07966558350423975
420,194.32433731710555,918.2851843968207,0.7286655009549043,1.0818415363839906,0.08404029188350112
480,194.18003111020633,913.5814136983561,0.746873843257706,1.0819235395074727,0.08735981042051118
540,194.185682862061,909.6499144739628,0.7655464588666997,1.0819895677018987,0.08987065814423476
600,194.29910837881116,906.2711205096005,0.7846936986887041,1.0820442021886192,0.09176049874869872
660,194.49127806205775,903.294348934867,0.8043265493178263,1.0820905602607716,0.09317275058677753
720,194.74163464415795,900.6132323846597,0.8244565399149086,1.0821308413728639,0.09421730241528561
780,195.03530281516288,898.1510790489342,0.8450956839274537,1.0821666231946805,0.09497850967488786
840,195.3613436199472,895.8517172104034,0.8662564440457117,1.082199042256201,0.09552119897998874
900,195.71161070644936,893.6734996667813,0.8879517001229547,1.0822289722974898,0.09589522861305073
960,196.0799663405011,891.585200004443,0.9101947543481227,1.0822570371802203,0.09613904716504423
1020,196.46176960089502,889.5633345413399,0.9329993021338937,1.0822837321293284,0.09628220503448984
1080,196.85347873126162,887.5900880371754,0.9563794355309849,1.0823094068610573,0.09634749001173688
1140,197.25237617636284,885.6518819081351,0.9803496587749787,1.0823343334823012,0.09635249059302009
1200,197.65637210451922,883.738352889652,1.0049248650250504,1.0823587776708625,0.09631076055356398
1260,198.06385598672622,881.841584037926,1.030120354917192,1.0823828457816347,0.09623273089057024
1320,198.4735774427017,879.9554904311418,1.0559518290765415,1.0824066675459476,0.09612646381903324
1380,198.88456459922932,878.0753987563348,1.0824354539644734,1.0824303635232375,0.09599817817890571
1440,199.29606367418984,876.1977350309738,1.1095876911502427,1.0824539804896205,0.09585264594579376
1500,199.70747806401613,874.3197185367358,1.1374256260938094,1.0824775920073617,0.09569359018326
1560,200.11834359798965,872.4392306274005,1.1659666553630126,1.0825012367556706,0.09552385424128294
1620,200.52829373990318,870.5546408623298,1.1952286763342372,1.0825249570451094,0.09534563108098054
1680,200.93703528467324,868.6646838174311,1.2252300343397062,1.0825487714227366,0.09516062638204921
1740,201.34433277647778,866.7683806608422,1.2559895434407353,1.0825727009749921,0.09497016276307713
1800,201.74999770644496,864.8649848236039,1.2875265063840722,1.0825967633082276,0.09477525220487895
1860,202.15388005941506,862.9539399658756,1.3198607573894667,1.0826209692410322,0.09457665217608334
1920,202.55585300970523,861.0348039956563,1.353012623279838,1.0826453279517092,0.09437496728302973
1980,202.9558100140969,859.1072345477203,1.387002949446657,1.0826698472312954,0.09417066880250656
2040,203.35366131527292,857.1709718314452,1.4218531212581031,1.0826945328068107,0.09396411769345707
2100,203.7493301417038,855.22581997852,1.4575850797694714,1.082719389069479,0.09375558961734888
2160,204.14274923757586,853.2716300257017,1.4942213329778364,1.0827444193513804,0.09354529775317767
2220,204.53385836080923,851.3082877457693,1.5317849712609624,1.0827696264301068,0.09333340910869592
2280,204.9226032688188,849.3357087905989,1.5702996786268195,1.0827950123975443,0.09312005102172813
2340,205.3089340415988,847.3538306195524,1.6097897506294394,1.0828205789209262,0.09290532196796522
2400,205.69280402760137,845.3626073876354,1.6502801108931124,1.0828463272805744,0.09268929841208862
2460,206.0741690485075,843.3620061161504,1.6917963274346708,1.0828722585075132,0.09247203993317231
2520,206.45298680480084,841.3520038926501,1.7343646294122232,1.0828983734281041,0.09225359295658374
2580,206.82921643303825,839.332585792611,1.7780119231141347,1.082924672695058,0.09203399352111415
2640,207.20281829600643,837.3037438594506,1.8227658075365893,1.0829511568165695,0.09181326864210336
2700,207.57375324044256,835.2654736071471,1.8686545999360031,1.0829778262258682,0.0915914409707856
2760,207.9419826288743,833.2177742210766,1.9157073525644346,1.0830046812711072,0.0913685285072121
2820,208.3074682352221,831.1606480974483,1.9639538679086412,1.0830317222429793,0.09114454520114912
2880,208.67017199749523,829.094099670127,2.0134247206991667,1.083058949376166,0.09091950251118602
2940,209.0300561500079,827.0181360553554,2.0641512733675866,1.08308636284084,0.09069340853185837
3000,209.38708293018473,824.9327656230817,2.1161657017688302,1.083113962809559,0.09046626990128946
3060,209.7412145085519,822.8379977235477,2.1695010174006963,1.0831417493826212,0.09023809214272643
3120,210.09241293352554,820.7338423934093,2.224191083952126,1.0831697226701817,0.09000888005813983
3180,210.44064012631992,818.6203104809416,2.280270647249816,1.0831978827634632,0.08977863751110089
3240,210.78585768800832,816.4974126091132,2.3377753510260115,1.0832262297525965,0.0895473688357419
3300,211.1280272051893,814.365160722717,2.3967417669709854,1.0832547636838152,0.08931507673073517
3360,211.4671098807679,812.2235663343349,2.4572074125820165,1.0832834846139514,0.0890817645976312
3420,211.80306684310688,810.0726419761273,2.519210782567281,1.0833123925744095,0.08884743458843991
3480,212.1358589070559,807.91240011597,2.5827913674937255,1.0833414875896172,0.08861208903483887
3540,212.46544665505866,805.7428535088595,2.6479896874312727,1.0833707696766341,0.08837572997048143
3600,212.79179040364673,803.5640150828101,2.71484731159779,1.0834002388410895,0.08813835926408428
3660,213.11485015476237,801.3758976992702,2.7834068931482943,1.083429895081883,0.08789997892534714
3720,213.4345856356405,799.1785143694677,2.853712192646355,1.0834597383900755,0.08766059079851159
3780,213.75095626262504,796.971878095229,2.9258081105317175,1.0834897687491356,0.08742019675682297
3840,214.06392111847643,794.7560017625747,2.999740709454961,1.083519986137757,0.08717879883465379
3900,214.37343902899931,792.5308985554641,3.0755572617108005,1.0835503905231931,0.086936398639016
3960,214.67946843967096,790.2965813427888,3.153306254430614,1.0835809818702162,0.08669299817475097
4020,214.9819675127176,788.0530631958433,3.233037455973039,1.083611760129557,0.08644859910655685
4080,215.28089406030264,785.8003570596562,3.3148019142493044,1.0836427252473684,0.08620320320308054
4140,215.57620556845143,783.538475868479,3.3986520161805576,1.083673877163233,0.08595681215339734
4200,215.86785918749018,781.2674325158563,3.4846415152774712,1.083705215810552,0.08570942759052871
4260,216.15581171273195,778.9872398080325,3.572825558029921,1.0837367411125651,0.08546105113064749
4320,216.4400195531856,776.6979103346767,3.6632607439695,1.0837684529797347,0.08521168451223034
4380,216.72043877313524,774.3994566406377,3.756005130558722,1.0838003513176575,0.08496132937129086
4440,216.99702505083832,772.0918910983735,3.851118312051887,1.083832436046087,0.08470998735756392
4500,217.26973367824192,769.7752258875206,3.9486614178982995,1.083864707069047,0.08445766016749544
4560,217.53851955531127,767.4494730270227,4.048697186922133,1.0838971642560544,0.08420434945192862
4620,217.80333718072697,765.114644336725,4.1512899943258015,1.0839298074527492,0.0839500568533904
4680,218.06414064408898,762.770751410864,4.256505890484661,1.0839626365380857,0.08369478402084327
4740,218.32088362335006,760.4178056455554,4.364412667520009,1.0839956514810396,0.08343853253214657
4800,218.57351936993692,758.0558181777934,4.475079868762206,1.08402885218553,0.08318130396854873
4860,218.82200069638594,755.6847998624371,4.5885788824025315,1.0840622382519984,0.08292309989343147
4920,219.06627997964847,753.3047612969683,4.704982938775407,1.0840958094041608,0.08266392181769269
4980,219.30630913448687,750.9157127420721,4.824367203338515,1.084129565797997,0.08240377125179273
5040,219.54203961323802,748.5176641310042,4.946808802153351,1.084163507712506,0.08214264967836186
5100,219.77342239355372,746.1106250469566,5.07238687693998,1.084197634807869,0.08188055854837922
5160,220.00040795825703,743.6946046779626,5.201182657640551,1.084231945484434,0.08161749929597219
5220,220.22294629840323,741.2696118203887,5.333279479713704,1.0842664390391838,0.0813534733274477
5280,220.44098688594988,738.8356548414423,5.468762892536039,1.0843011187991363,0.08108848200070151
5340,220.6544786752503,736.3927416592372,5.607720657887493,1.0843359862966155,0.08082252665703706
5400,220.8633700798071,733.9408797175055,5.750242865006257,1.0843710359064134,0.0805556085837398
5460,221.06760896660765,731.4800759650042,5.896421952318357,1.0844062617197927,0.08028772902853952
5520,221.2671426394471,729.0103368240187,6.046352785129411,1.084441667028542,0.08001888919547034
5580,221.4619178225161,726.5316681601377,6.2001327330741764,1.0844772707601784,0.07974909023910232
5640,221.65188065626992,724.0440752739235,6.357861693385062,1.084513077628791,0.07947833326045148
5700,221.83697666789905,721.5475628421051,6.5196422130683285,1.0845490176680426,0.07920661931336694
5760,222.01715075942957,719.0421348967119,6.685579536211436,1.0845851612952584,0.07893394940169281
5820,222.19234719677488,716.5277948063588,6.8557816653014525,1.0846214961155989,0.07866032446816228
5880,222.36250958971837,714.0045452380482,7.030359443804941,1.0846580024710606,0.07838574539544824
5940,222.5275808753151,711.4723881269383,7.209426630473612,1.084694681258354,0.07811021300179954
6000,222.6875032989373,708.9313246413966,7.393099979865519,1.0847315611942325,0.07783372803902561
6060,222.84221839629612,706.3813551505035,7.581499320011496,1.0847686221850383,0.07755629118901428
6120,222.99166697561088,703.8224791920718,7.774747629408588,1.0848058445608664,0.07727790306007416
6180,223.1357890970885,701.2546954359589,7.972971123881342,1.0848432544469735,0.07699856418359202
6240,223.27452405168228,698.6780016462251,8.176299345924518,1.0848808675735857,0.07671827501070755
6300,223.40781033996515,696.0923946438978,8.384865253272844,1.084918644319871,0.07643703590871596
6360,223.5355856505623,693.4978702693035,8.598805308777886,1.0849565782716168,0.07615484715732465
6420,223.65778683770043,690.894423343106,8.818259573312947,1.0849947166969665,0.07587170894486304
6480,223.77434989776546,688.2820476257555,9.043371802362735,1.0850330340150758,0.07558762136440876
6540,223.88520994521048,685.6607357763485,9.274289544262954,1.0850715151576449,0.07530258440983717
6600,223.99030118766424,683.0304793104021,9.511164241144463,1.085110178261993,0.07501659797175592
6660,224.08955689488474,680.391268547402,9.75415135439721,1.085149027067547,0.07472966183244707
6720,224.18290938530362,677.7430925883858,10.00341041842228,1.0851880541365884,0.07444177566370849
6780,224.2702899894608,675.0859392548417,10.259105187069757,1.0852272511733774,0.07415293902096658
6840,224.3516290217892,672.4197950422868,10.521403745210685,1.0852666277602616,0.07386315133880487
6900,224.42685575041185,669.7446450708134,10.790478627727174,1.0853061768683323,0.0735724119261995
6960,224.49589837066844,667.0604730420763,11.066506923171328,1.0853459025877616,0.0732807199623755
7020,224.55868397348954,664.3672611880463,11.349670397342983,1.0853858064376942,0.07298807449186985
7080,224.6151385083434,661.6649902115782,11.64015563692871,1.0854258812852227,0.07269447441880549
7140,224.66518675321925,658.953639238805,11.93815416486977,1.0854661342311487,0.07239991850230429
7200,224.70875227848975,656.233185762043,12.2438625788696,1.0855065581964194,0.07210440535098595
7260,224.74575741490813,653.5036055896791,12.557482673243836,1.0855471555419984,0.07180793341813962
7320,224.7761232177866,650.7648727902077,12.879221575080606,1.0855879281223706,0.0715105009963313
7380,224.79976942199065,648.016959622558,13.209291914175196,1.0856288725061811,0.0712121062106897
7440,224.81661440686602,645.2598364825233,13.547911954184485,1.0856699886082142,0.0709127470137456
7500,224.82657515415548,642.493471838658,13.895305749714785,1.085711276407535,0.07061242117925508
7560,224.82956720977307,639.7178321745961,14.251703288071893,1.0857527355207148,0.07031112629664099
7620,224.82550464312385,636.9328819278301,14.617340639843754,1.0857943654611337,0.07000885976509405
7680,224.81429999230517,634.1385834079751,14.992460160510552,1.0858361655852433,0.06970561878569685
7740,224.79586422566973,631.3348967402303,15.377310630539247,1.0858781354577371,0.06940140035597593
7800,224.77010671125612,628.5217798210396,15.772147365786497,1.0859202746027705,0.0690962012656282
7860,224.73693512628537,625.6991881839799,16.17723254901284,1.085962582587756,0.06879001808359708
