t,Tpos,Tpro,Tneg,o2,test
0,440.0,440.0,3120.0,0.5,0.0
60,10.606713231339848,20.435087713066295,175.54576955835006,1.0961293895061743,0.0007117007064615301
120,6.339780652061643,13.715541646513778,180.38872061882674,1.0977786208299873,0.0009381043090126303
180,4.119998333557842,9.826039775653275,185.3669198788657,1.0978392510010189,0.001002942358612924
240,2.698111972020543,7.081868971280881,190.48249244006666,1.0978583926968495,0.0009803217931577822
300,1.7199050973199608,4.997872147965948,195.73835927444787,1.0978564885617095,0.0009081908494294802
360,1.038668182071424,3.381601035011553,201.13775224431416,1.0978399079659469,0.0008095034783336947
420,0.5774922107521826,2.1451021160521364,206.6840769778039,1.0978116807283278,0.0006993915226601011
480,0.28540049635208864,1.2411298240116415,212.38086323649256,1.097773471798426,0.000588346682428156
540,0.11976363057935022,0.6318699099538874,218.23174998554336,1.0977266023598733,0.0004837319346936541
600,0.040176754381614374,0.2699345309918827,224.2404896206294,1.097672402122059,0.00039041374208744937
660,0.009965545762939142,0.09096730691295925,230.41096233314832,1.0976124582587867,0.0003109490257147006
720,0.0016568388450353341,0.022365512338273445,236.74718932041768,1.0975483683636176,0.00024574522992312726
780,0.00016370343882542125,0.003642620191708246,243.2533335071245,1.097481450025193,0.00019355198872451053
840,8.3047535647304e-06,0.000349133785512984,249.93368623364904,1.0974123608917545,0.00015228637556163524
900,1.8025329613925384e-07,1.7025980329032667e-05,256.7926506040878,1.0973413490255313,0.00011979529024436052
960,1.5008411802768845e-09,3.550705954347288e-07,263.83473171767446,1.0972684325405981,9.423441576807495e-05
1020,1.6032964902601558e-11,3.009148557112257e-09,271.0645343873024,1.0971935705816305,7.41274917590281e-05
1080,3.633814831620424e-13,2.311891137221047e-10,278.4867608147174,1.0971167156629287,5.831136056167148e-05
1140,-2.531042822808241e-11,9.071519938778362e-10,286.10622147475607,1.0970378179431466,4.586952999470689e-05
1200,1.8544817968760368e-09,-1.6024278252982312e-08,293.92782067802233,1.0969568265848226,3.608265451646511e-05
1260,1.6144210880170338e-09,4.72408828076628e-10,301.95657464340565,1.0968736895328468,2.838366975880292e-05
1320,-5.128496232279963e-10,-1.187327152027665e-10,310.19759683668633,1.096788353829076,2.232760667891653e-05
1380,2.488293679547589e-10,3.409504599668693e-11,318.65611468910873,1.0967007652858272,1.7563678270966977e-05
1440,-2.946538113882118e-11,-1.9671718288869377e-12,327.3374587526675,1.0966108686514853,1.3817389354603304e-05
1500,-4.1974433045186594e-11,-1.1073056567974773e-11,336.2470663684509,1.0965186075653268,1.0870804379166549e-05
1560,3.7744838467250364e-11,1.5286559219834735e-11,345.3904834255644,1.0964239245395597,8.552404096270786e-06
1620,4.713497312294634e-11,1.6526039643151384e-11,354.7733611515856,1.0963267609918768,6.726247526274318e-06
1680,5.1272813293710655e-11,2.8012948175465446e-11,364.4014708782314,1.0962270570924812,5.289043215409757e-06
1740,4.7438051680357384e-11,1.2938118191911539e-11,374.28069550045575,1.0961247518526576,4.159606136814647e-06
1800,-1.4363282593774188e-10,3.774160692598649e-12,384.41702521799857,1.0960197831684215,3.2717541519560706e-06
1860,2.4672282234793346e-11,-1.5600566254491233e-12,394.8165615204854,1.0959120877790642,2.573209002290265e-06
1920,-1.0909501386235673e-10,-3.549271055869744e-12,405.48551924572894,1.0958016012456457,2.023434567088016e-06
1980,2.0779290136192753e-10,1.310414664105693e-12,416.43022665968425,1.095688257950065,1.5907838044794338e-06
2040,-1.687709849505693e-10,4.9106133839223515e-14,427.65712539568756,1.0955719910952304,1.25051004361386e-06
2100,6.407011978849455e-11,3.0102152707457974e-12,439.17277026184775,1.09545273270711,9.831336083359495e-07
2160,2.2334050689299168e-09,2.2132487483548787e-11,450.98382870315356,1.0953304136399207,7.727882734471802e-07
2220,-2.6040596820472026e-11,-2.914179748515938e-13,463.09708080217445,1.0952049635756649,6.073456278889068e-07
2280,-3.89189355479362e-10,-4.056500092016569e-12,475.5194185807441,1.0950763110316224,4.769017694086009e-07
2340,1.1948143781270216e-09,1.1512144840603962e-11,488.257846067527,1.0949443833590162,3.7453181517810554e-07
2400,-2.6130976290278816e-09,-2.7377226566345215e-11,501.31947792209365,1.0948091067561159,2.941309567908342e-07
2460,-3.4864465068414874e-09,-3.640502055422489e-11,514.711538127585,1.0946704062840944,2.3086570718864942e-07
2520,3.6101125663223754e-10,2.9449750407637847e-12,528.4413605749683,1.0945282058586738,1.8133387011840836e-07
2580,1.651359389910409e-09,1.8178351034045607e-11,542.5163855198829,1.0943824282855306,1.4243834186046156e-07
2640,1.0383472754264503e-09,1.250995131951855e-11,556.9441586516155,1.094232995271656,1.1185664848064359e-07
2700,-1.9656506448821843e-09,-2.1064742195105456e-11,571.7323311343986,1.0940798274240424,8.787099620134863e-08
2760,-2.052449837302782e-09,-2.4645801781087478e-11,586.8886544118822,1.0939228443033233,6.90116452807478e-08
2820,1.887929528620588e-10,-9.9821960626735e-13,602.4209797453598,1.0937619644274856,5.41806880192306e-08
2880,3.702336694673773e-09,4.222326569123404e-11,618.3372569194325,1.0935971052855755,4.2551746263701945e-08
2940,3.153587012150087e-09,4.1989663164131886e-11,634.6455277439062,1.0934281834038122,3.340887157832712e-08
3000,5.639448163848408e-10,1.4451966489419656e-11,651.3539261756848,1.0932551143450824,2.623126612654013e-08
3060,-3.5394145224874836e-10,-6.060211920134495e-12,668.4706749198127,1.0930778127434044,2.060382656439697e-08
3120,-3.340855754376416e-10,-6.4996111826850656e-12,686.0040779282764,1.0928961923807172,1.6179092986261313e-08
3180,2.277988588034187e-10,2.1499804269827563e-12,703.9625212762843,1.0927101661779304,1.2705789719873868e-08
3240,-6.575120584417392e-10,-1.3911934327002215e-11,722.3544668325151,1.0925196462598439,9.980449522942726e-09
3300,5.64765843235591e-10,8.147150127164468e-12,741.1884441231308,1.092324544039246,7.836061123405133e-09
3360,1.3171108450549911e-09,2.2636986126149946e-11,760.4730520838676,1.0921247701980084,6.153343381946863e-09
3420,-2.9821209036041603e-09,-5.327964338614751e-11,780.216948980384,1.0919202347909103,4.832993389392287e-09
3480,1.997476009876046e-09,3.646182661654927e-11,800.428844013451,1.091710847333755,3.794157803930189e-09
3540,9.79369083146664e-09,1.7553671982738148e-10,821.1175026596817,1.0914965167457298,2.9818351622689705e-09
3600,-3.4698274136506016e-09,-6.267766977517886e-11,842.2917254918142,1.0912771515672335,2.34568788859267e-09
3660,1.2321419899276544e-09,2.229921622516e-11,863.9603480509111,1.0910526599649935,1.8454967176771798e-09
3720,7.132454711189445e-10,1.2824696650954298e-11,886.1322324241836,1.090822949816482,1.4515404193599803e-09
3780,8.841515140493432e-10,1.5929983781627657e-11,908.8162605967478,1.0905879287766642,1.1414118807849623e-09
3840,-2.7958255396149965e-10,-5.081847096545875e-12,932.0213256994723,1.0903475043698336,8.975717019974565e-10
3900,4.709883001364996e-10,8.5485143392023e-12,955.756321324464,1.0901015841013129,7.059530033069311e-10
3960,-4.855186738479111e-10,-8.784264248081431e-12,980.0301346874637,1.0898500755252742,5.55614959035022e-10
4020,7.244483869680785e-11,1.3149634005714314e-12,1004.8516353816445,1.0895928863634354,4.375664852918573e-10
4080,5.417860448942593e-11,9.800479024070044e-13,1030.229665724425,1.0893299246018882,3.4471648754601993e-10
4140,8.513034107814243e-11,1.5414872635269493e-12,1056.1730301296197,1.089061098601899,2.71593764683665e-10
4200,-4.702682676152272e-11,-8.531800816113518e-13,1082.690486715779,1.08878631718804,2.1392116879054173e-10
4260,-1.5277932967136825e-11,-2.768863671221804e-13,1109.7907318572604,1.0885054898063533,1.6837732471641733e-10
4320,2.8123308337406024e-11,5.096436267117209e-13,1137.4823845585995,1.0882185266791586,1.3250024174517657e-10
4380,-7.844743403443996e-12,-1.4210396430078505e-13,1165.7739793219694,1.0879253388931143,1.042700860935372e-10
4440,-1.1098875956234982e-11,-2.0118363879063396e-13,1194.6739561783875,1.08762583849661,8.20384586874583e-11
4500,-1.573124085799371e-11,-2.851027901510242e-13,1224.1906474107154,1.0873199386284187,6.449667586629206e-11
4560,-1.604561566845678e-11,-2.90814100448283e-13,1254.3322408149802,1.0870075539011586,5.069252939547103e-11
4620,-6.520112504572726e-12,-1.1813881459766537e-13,1285.1067843216942,1.0866886003666272,3.985781279266034e-11
4680,-7.914972307793456e-12,-1.433910693479644e-13,1316.5221749529326,1.086362995621545,3.135224744549327e-11
4740,-4.079599151618337e-11,-7.380132447402847e-13,1348.5861374832327,1.086030659014012,2.466298019524058e-11
4800,-3.162814502876983e-10,-5.7236767415581164e-12,1381.3062106901996,1.0856915117967556,1.9396181464901617e-11
4860,1.3531045755835797e-09,2.447860823636805e-11,1414.6897266285105,1.0853454773615723,1.524849146857099e-11
4920,-4.090585819149845e-09,-7.398553444852849e-11,1448.7437936265849,1.0849924813837417,1.1984655471329688e-11
4980,3.341991395575004e-09,6.040596377932002e-11,1483.4752869944805,1.0846324519361759,9.419755999937764e-12
5040,-2.4859782423090016e-10,-4.562767005202856e-12,1518.8908210292739,1.0842653197736574,7.406469505601059e-12
5100,-1.8469233143674175e-11,-3.225814844071554e-13,1554.996726493926,1.0838910185677317,5.826218525943667e-12
5160,5.023900294247273e-13,9.38747744396464e-15,1591.7990380676235,1.083509485038082,4.583776489701333e-12
5220,3.7081354234109e-13,6.948347691462276e-15,1629.3034902657005,1.0831206589938314,3.6066193043384596e-12
5280,2.1445657812956547e-14,1.0917545364796558e-15,1667.5154942537088,1.0827244835732188,2.8375715533356746e-12
5340,-4.186837394188772e-12,-7.633153765322839e-14,1706.4401171263005,1.082320905461976,2.231643930693348e-12
5400,7.217295338779631e-12,1.3689365239169896e-13,1746.082023751643,1.081909875489714,1.7546516481031058e-12
5460,-1.9781332987823664e-11,-3.692715323852561e-13,1786.4454903872675,1.0814913484988247,1.3798496297341558e-12
5520,7.397390999177377e-11,1.381305906686465e-12,1827.5343930733363,1.0810652834536414,1.0852241152493588e-12
5580,3.8236677030730344e-12,7.084797796833976e-14,1869.3521854080511,1.0806316436859327,8.533937781031483e-13
5640,4.4568123525543596e-12,8.550273568111158e-14,1911.9018854234414,1.0801903970138098,6.709890492044401e-13
5700,1.0800696810606074e-10,2.0215803755236273e-12,1955.1860283537567,1.0797415162491921,5.276136677372594e-13
5760,1.1429173585830365e-10,2.134338558626286e-12,1999.2066571940225,1.0792849792945165,4.149496833437771e-13
5820,-7.024879492366165e-11,-1.317075641265089e-12,2043.9653080585256,1.0788207692826768,3.2636650821829763e-13
5880,-1.4769846268554834e-10,-2.7600679751440817e-12,2089.4629901682247,1.0783488747833647,2.5664952124266217e-13
5940,-3.71440004201448e-12,-6.427770103606441e-14,2135.700168630084,1.0778692899973497,2.0181239470380273e-13
6000,2.1099186551411136e-10,3.947788569206426e-12,2182.676744474473,1.0773820149688946,1.5874808112066663e-13
6060,-9.588505907719243e-11,-1.7873897284400882e-12,2230.3920392067193,1.0768870557532246,1.249863751748052e-13
6120,-5.508506939280251e-12,-1.0153328336387252e-13,2278.844774798875,1.0763844245828127,9.831399854684034e-14
6180,6.399788417255789e-10,1.195664883708294e-11,2328.033049862285,1.075874140150441,7.697971853768582e-14
6240,-4.977756811316124e-10,-9.29448951266473e-12,2377.9543283150983,1.0753562277010331,6.097750012164954e-14
