t,Tpos,Tpro,Tneg,o2,test
0,780.0,110.0,109.99999999999999,0.5,0.0
60,32.178858913066804,3.9781176620119503,31.857743308990894,1.0974843221429498,0.00012866091236759207
120,17.018643817669787,2.016588605241395,32.74981440620351,1.0993137207767514,0.0001379771171150544
180,10.066185247828756,1.1509919853740693,33.66785655603004,1.0994513114186553,0.0001279374926825695
240,5.9827490437655815,0.6605439407951342,34.61212126726087,1.09952285235433,0.0001114677320239389
300,3.397790201591147,0.3614831607279351,35.58313704868744,1.0995636540820797,9.358403420513299e-05
360,1.7697765778862746,0.18068987964435418,36.581529327647274,1.0995853693403526,7.660498048488587e-05
420,0.8097133135180076,0.07887230965038233,37.60797658613493,1.0995938489739818,6.160491818336146e-05
480,0.30995761069598715,0.028590178847024656,38.66319785597989,1.0995930901572997,4.897195017198334e-05
540,0.09405278741360897,0.008143194563793602,39.74795028856056,1.0995864098963364,3.867834446028585e-05
600,0.021361635963234794,0.0017198057689914446,40.863028427040206,1.0995764650416568,3.0461038745120903e-05
660,0.003425033954241804,0.0002540775296525232,42.00926129975774,1.0995650205976402,2.396721718834195e-05
720,0.00036573210982552824,2.4804428231177595e-05,43.187507831916214,1.0995528967382915,1.885387937501822e-05
780,2.4582301121344306e-05,1.5159901861249701e-06,44.39865322762725,1.0995403603907896,1.4831023957538667e-05
840,9.88022672342005e-07,5.531688823085402e-08,45.643607533829766,1.099527484435462,1.1666495724593551e-05
900,2.5232561690142498e-08,1.3151687364801394e-09,46.923307308313376,1.0995142361452184,9.176966838059674e-06
960,2.352688131881931e-10,1.0654365856710832e-11,48.23870882017033,1.0995006184203047,7.218954426744111e-06
1020,-2.390492823705825e-10,-1.4189080895238859e-11,49.59080047547775,1.0994866208414629,5.678740151484521e-06
1080,-4.5862928808751975e-09,-2.4451441923993544e-10,50.98059598616478,1.099472232693747,4.467117856415279e-06
1140,-1.9679378944676075e-09,-1.0461216459696337e-10,52.40913531348211,1.099457443750263,3.5142054328330476e-06
1200,1.0012863871858958e-09,5.2380904181131354e-11,53.87748668494686,1.0994422426750103,2.764677977007206e-06
1260,-5.581821786493454e-10,-3.016265892948813e-11,55.38674676041759,1.0994266178521312,2.1749056124351667e-06
1320,-1.0182243427489107e-09,-5.33887852276908e-11,56.93804133035796,1.0994105579259295,1.7105355578302861e-06
1380,-8.183887373610075e-11,-3.439451039726998e-12,58.532528550068825,1.099394050841019,1.3453402204031162e-06
1440,9.281769311155077e-10,4.5053438903625326e-11,60.171396725445895,1.099377084225995,1.0582299786932427e-06
1500,1.4214253002592553e-11,4.360174192708418e-13,61.85586550896397,1.0993596455052148,8.323810767193485e-07
1560,5.636826570820584e-11,2.016741761084425e-12,63.58718721091602,1.0993417217116068,6.546717515921228e-07
1620,-3.888450966165653e-10,-1.7958571538951684e-11,65.3666478177047,1.0993232995169007,5.148695000163456e-07
1680,4.092134577552332e-10,1.8785660200624434e-11,67.19556771683811,1.0993043652525456,4.049232881613955e-07
1740,-7.263023309060622e-10,-3.1352562571328485e-11,69.0753025283272,1.099284904884497,3.1843686992518403e-07
1800,-1.6693895457140295e-11,-9.17149000819621e-13,71.00724385054593,1.0992649040028735,2.503902437157428e-07
1860,7.401337707382844e-11,3.169923828679641e-12,72.99282020434937,1.0992443478143414,1.968561266921568e-07
1920,2.1003132701329126e-10,8.902628404722815e-12,75.03349805277414,1.0992232211340514,1.5473568501434012e-07
1980,1.4857941714530667e-10,6.276155979137313e-12,77.13078246333319,1.0992015083770927,1.2163732411928532e-07
2040,-2.1920749805517517e-10,-9.018957751196183e-12,79.28621843483332,1.0991791935453388,9.562798184791987e-08
2100,3.646359040000755e-10,1.4636525691006888e-11,81.50139170954454,1.0991562602182607,7.518581839961827e-08
2160,-1.1986204852765597e-09,-4.8354536790698175e-11,83.77792972862495,1.0991326915430377,5.912015806049813e-08
2220,-4.225629006108939e-11,-2.3479360274534988e-12,86.11750240655002,1.0991084702275913,4.653019258558007e-08
2280,7.2752774271558e-09,2.9245704542300363e-10,88.52182392647018,1.0990835785211566,3.663511190541503e-08
2340,-1.344951514306972e-09,-5.5247852327133754e-11,90.99265330372718,1.0990579982067101,2.8830551372765318e-08
2400,-1.6329937626482435e-09,-6.707951601515723e-11,93.53179536423363,1.099031710596405,2.267923188633023e-08
2460,2.8191167504213377e-11,1.0783155618116662e-12,96.14110223525189,1.0990046965087423,1.784095538954742e-08
2520,-2.8129493101318686e-11,-1.034518206309901e-12,98.82247312156076,1.0989769362769477,1.4034737709062287e-08
2580,1.319754281444822e-10,5.3218420295363985e-12,101.57785617538535,1.098948409725606,1.1039360462487053e-08
2640,9.669852978807735e-10,3.914663489167374e-11,104.40925204695635,1.098919096135995,8.683428309601747e-09
