t,Tpos,Tpro,Tneg,o2,test
0,330.0,560.0,109.99999999999987,0.5,0.0
60,159.46436130266702,371.22350637122054,112.8705998542921,1.0886562565480373,0.008753236648445432
120,154.0546198991961,367.2719487965011,115.8432981651555,1.0902825655046378,0.0153437737402525
180,151.62406148359466,366.8401439136595,118.89511338819447,1.090313110363722,0.020490415928263676
240,150.34037780333625,367.7992516277165,122.02676394069483,1.0902913340389548,0.02454990402435916
300,149.64870856528833,369.4958690958725,125.23965249252213,1.090244666035965,0.02777668364587892
360,149.3081124907802,371.6436935646978,128.5354526687158,1.0901829443956679,0.030361291185205374
420,149.1929452898073,374.09236603214316,131.91598860774582,1.090111158920039,0.0324489846274103
480,149.229871310622,376.7535981538612,135.38318713532118,1.0900321429927782,0.034151462279420335
540,149.37272805270692,379.57151884439037,138.9390553259164,1.0899476993242196,0.035555021694258296
600,149.59085035690705,382.5088331339419,142.58566878574666,1.089858975526592,0.03672652772940573
660,149.86304982386034,385.5396551756591,146.3251651457263,1.0897667735651175,0.037717879971232854
720,150.1742365885552,388.64547157591875,150.15974023704703,1.089671651809907,0.03856942184833696
780,150.5134195228313,391.8127434521984,154.09164594697754,1.089573999377585,0.039312529832196484
840,150.8724430703029,395.0313864815866,158.12318892492718,1.0894741059712332,0.03997162623606288
900,151.2451677456481,398.2937814303779,162.25672969926615,1.08937219116134,0.040565720699572844
960,151.62690998008296,401.5940951639225,166.4946832656034,1.089268398392217,0.0411096225914244
1020,152.01405557071752,404.9278105092326,170.8395182714638,1.0891628493209125,0.04161487357495686
1080,152.4037924977327,408.2913998127588,175.29375778827762,1.0890556211420352,0.04209044920529604
1140,152.79390706836327,411.68207481531925,179.85997608684866,1.0889467715073335,0.042543336998233816
1200,153.18263008017914,415.0975968098565,184.5408092178043,1.0888363511332693,0.04297899986133464
1260,153.56854178858842,418.53615908947046,189.33894266928718,1.0887243729778373,0.04340167343447148
1320,153.95048394340031,421.9962771228083,194.25712014873596,1.0886108409751916,0.04381465182405239
1380,154.32749623318776,425.47670892166235,199.29814303151988,1.088495788929017,0.04422050120136781
1440,154.69877333247558,428.9764009649587,204.46486227879308,1.0883792237864856,0.04462120976819218
1500,155.06362325167032,432.49443493387577,209.76020016959637,1.0882611105595739,0.04501832754963405
1560,155.42144641177845,436.030001128009,215.18712768220826,1.0881414599158052,0.0454130477478098
1620,155.77171043696495,439.5823657364338,220.74867883594075,1.088020272989236,0.04580629337792712
1680,156.11393520190077,443.15085138553457,226.44794349944428,1.0878975158334399,0.04619877443658041
1740,156.44767911475472,446.7348188758822,232.28807674476943,1.0877732013799288,0.04659103524892546
1800,156.77253061608138,450.3336554133299,238.27229601980162,1.087647260432233,0.046983487312654955
1860,157.08809936522766,453.9467635339157,244.40387555914756,1.0875197218160377,0.04737644430639004
1920,157.39401097259113,457.5735531604004,250.68615337059833,1.087390559205156,0.047770139731897344
1980,157.68990235654366,461.21343559583534,257.12252784879274,1.0872597439208807,0.048164745790319936
2040,157.97541992223222,464.8658186760456,263.71646688878985,1.08712725779931,0.048560377765037833
2100,158.2502151463799,468.5301015289768,270.47150289807735,1.0869930817983975,0.04895711266412542
2160,158.51394166933636,472.2056707509235,277.3912304704568,1.0868571938183789,0.04935500131157818
2220,158.7662546699433,475.89189852049304,284.47930899591415,1.0867195710138235,0.04975407028917643
2280,159.00681006011786,479.5881406995238,291.73946414045787,1.0865801902645318,0.05015432490951021
2340,159.23526333566238,483.2937346127391,299.1754883152815,1.0864390290470058,0.05055575387321549
2400,159.4512687390863,487.00799728028414,306.79124092998165,1.0862960639202648,0.05095833279885465
2460,159.65447869364274,490.7302240294073,314.59064860192404,1.0861512720983895,0.051362026725073624
2520,159.84454329568413,494.4596868774376,322.5777055575036,1.0860046293004129,0.05176679250002104
2580,160.02111041211785,498.1956346284044,330.75647366743596,1.085856110539471,0.052172578415146255
2640,160.1838251457163,501.9372905438598,339.1310831909426,1.0857056919864947,0.05257932700160766
2700,160.33233002208186,505.6838525127406,347.70573266990164,1.0855533488465852,0.0529869743929053
2760,160.46626475686392,509.4344918924353,356.48468927281186,1.0853990562003726,0.05339545162677177
2820,160.58526622346392,513.188351935671,365.47228911500144,1.0852427887730818,0.053804685610139937
2880,160.68896861877698,516.9445480916576,374.6729370335342,1.0850845211776332,0.05421459852255485
2940,160.77700342102995,520.7021667771213,384.091106806743,1.0849242278202875,0.054625108635217724
3000,160.8489996103799,524.4602640969467,393.7313410641537,1.0847618829465413,0.05503613050037697
3060,160.90458358403367,528.2178671294453,403.5982511419625,1.084597460568515,0.05544757443622265
3120,160.94337955711356,531.9739707602271,413.6965169912434,1.0844309345073373,0.055859347367210495
3180,160.96500949371372,535.727538873012,424.03088686938344,1.084262278502122,0.05627135241086004
3240,160.96909332329582,539.4775027980214,434.6061772946003,1.084091466175897,0.056683489222436136
3300,160.95524942268048,543.2227599670066,445.4272719516057,1.0839184708204515,0.05709565383721757
3360,160.9230940882224,546.9621757200954,456.49912273477094,1.083743265604669,0.05750773869453118
3420,160.872243024523,550.6945783396418,467.826746563466,1.0835658240661772,0.05791963257450668
3480,160.80230982202485,554.4187641459256,479.415228612535,1.0833861192989078,0.058331220660426265
3540,160.71290806923938,558.1334910115021,491.2697172637516,1.083204123945997,0.05874238428388459
3600,160.60365000007732,561.8374824181861,503.3954274170958,1.0830198107422302,0.059153001131968
3660,160.47414804885992,565.529423480154,515.7976359057129,1.0828331531126447,0.059562944929658294
3720,160.324014547025,569.2079612208942,528.4816828950431,1.0826441240362408,0.0599720855736421
3780,160.15286198052883,572.8717050752709,541.452969512988,1.082452695122532,0.060380288930083924
3840,159.9603037856633,576.519223702493,554.7169570668864,1.0822588389055658,0.060787416852539335
3900,159.74595396223935,580.1490476390168,568.2791657701091,1.08206253112572,0.061193327111133095
3960,159.5094279798572,583.7596658579006,582.1451735908579,1.0818637460047258,0.06159787330221808
4020,159.2503428928099,587.3495269130896,596.3206136715945,1.081662449162303,0.06200090477879878
4080,158.96831762618638,590.9170375752361,610.8111744546115,1.08145861029947,0.062402266609796156
4140,158.6629737964437,594.4605618406109,625.6225951917774,1.081252220307157,0.06280179945252781
4200,158.33393557948125,597.9784209537593,640.7606670488228,1.081043262473906,0.06319933953701178
4260,157.98083067102797,601.4688920412593,656.2312280961678,1.0808316755729646,0.06359471854435585
4320,157.60329045995033,604.9302077620084,672.0401627090878,1.0806174143195335,0.06398776355681692
4380,157.2009505948236,608.3605556953363,688.1933983478136,1.0804004844384933,0.06437829698276752
4440,156.7734513761494,611.7580777811389,704.6969035660851,1.0801808989631683,0.06476613648076728
4500,156.32043831557993,615.1208696268476,721.5566849414516,1.0799586102666212,0.06515109488100827
