t,Tpos,Tpro,Tneg,o2,test
0,440.0,440.0,3120.0,0.5,0.0
60,21.028844129605652,18.26775531131562,167.94514463734546,1.0960613774343573,0.0006459669644301192
120,13.897082987038175,11.702345866603196,172.578863362225,1.0977630759409518,0.0008262642378913783
180,9.777453697370646,8.012936869838718,177.34315213443975,1.0978555560420395,0.0008619629909696016
240,6.885040217481152,5.491799361191209,182.23980421710877,1.0978983090538081,0.0008234766247927521
300,4.710116217892105,3.6499013713770134,187.2715034902298,1.097915003201556,0.0007459868999226091
360,3.0537052110587988,2.2910442649777822,192.44126770296495,1.0979131317631705,0.0006503111239156946
420,1.8253636799632142,1.319103808224694,197.75228876115776,1.0978961049751461,0.0005498011765912262
480,0.9718758666112616,0.6715885265345163,203.20787692844266,1.0978658901234286,0.0004532814450181427
540,0.440635432458586,0.28826331297722013,208.81145068146424,1.0978242563423088,0.00036635964965139005
600,0.16049447609672965,0.09807212302804437,214.56655379307168,1.097773395808422,0.00029198572952015173
660,0.04363343005764349,0.02446885191493699,220.47688261581342,1.097715917650024,0.00023081843790586314
720,0.00808706183227777,0.004068940945434823,226.54630057302154,1.0976542462700822,0.00018180934802281465
780,0.000914599570963684,0.00040136581324921953,232.77882593914245,1.0975899652933658,0.00014304943906732895
840,5.508765432919268e-05,2.0365532589368216e-05,239.17860404686192,1.0975237294383182,0.00011252929807176358
900,1.4963148027290454e-06,4.469930115614294e-07,245.74988577229345,1.0974556916398066,8.851878677469254e-05
960,1.6547503306949322e-08,4.0161089267548155e-09,252.49702381826646,1.0973858290733227,6.963041983119525e-05
1020,-5.243200929142111e-11,-1.7029102929024948e-11,259.42445339593814,1.0973140989238332,5.477360921609403e-05
1080,-4.776551010990517e-09,-3.5073334255266427e-09,266.53672183969,1.0972404543857073,4.308723004886198e-05
1140,2.1712203297655972e-10,3.1042496890060403e-10,273.83847516757805,1.0971648472972015,3.389363109995816e-05
1200,-4.772041080922643e-11,-1.2702727487270588e-10,281.33445210689393,1.0970872285680828,2.666184415399047e-05
1260,-1.0944334878515429e-10,-2.765255896507479e-10,289.02949965532065,1.0970075479611126,2.097305616200504e-05
1320,-2.1262146698592104e-11,-5.064387778261672e-11,296.92856567166604,1.0969257541977397,1.6498626659807755e-05
1380,4.91845293308321e-13,1.3595325441350532e-12,305.0367010373287,1.0968417949301597,1.2978954566253675e-05
1440,5.329644073757829e-11,1.2491436594931382e-10,313.3590597753669,1.0967556167394574,1.0208705776008303e-05
1500,-2.0257890104697904e-11,-4.365736998671796e-11,321.90090792366897,1.0966671650439905,8.029748799953325e-06
1560,2.1598772714385106e-10,4.727090138852703e-10,330.6676173347411,1.096576384163398,6.316100876666915e-06
1620,-6.038633413814736e-11,-1.3641400635777707e-10,339.66466669797774,1.0964832173076333,4.967803956061348e-06
1680,4.738604828385775e-11,8.564754795985978e-11,348.89764394358303,1.0963876065521354,3.906771876475135e-06
1740,-5.163095400867599e-10,-1.0650702504975611e-09,358.3722474920388,1.096289492824417,3.0720035838143455e-06
1800,1.3492641390893244e-09,2.656043782317962e-09,368.0942868750209,1.096188815898224,2.415529092206474e-06
1860,-2.8564805468679257e-10,-3.3133192246884297e-10,378.06968313152095,1.0960855143877035,1.8993489228231383e-06
1920,-1.2428207127454504e-09,-2.293931798821892e-09,388.30446918037967,1.095979525745091,1.4935578753023657e-06
1980,7.596935229661488e-10,1.3601633198355944e-09,398.80479029158806,1.0958707862550063,1.1744790640959422e-06
2040,6.819483562815384e-10,1.2020436801692207e-09,409.57690448140767,1.0957592310295987,9.235515912923333e-07
2100,1.0650993760738506e-09,1.903055769397949e-09,420.62718275731015,1.0956447940059968,7.262223122621709e-07
2160,-1.6492294474360304e-09,-2.8454677055136536e-09,431.96210920021446,1.0955274079448767,5.710537461011057e-07
2220,7.321960242853407e-09,1.2159573673090487e-08,443.5882809179288,1.0954070044352548,4.4908315753137697e-07
2280,-1.7906371226046192e-09,-2.968909815847543e-09,455.5124078573524,1.0952835138844836,3.532369272729408e-07
2340,4.147523867359121e-09,6.9213101832278775e-09,467.74131243702607,1.0951568655370298,2.778647886666567e-07
2400,-1.6858185893190325e-12,-2.897247734184514e-12,480.2819291295475,1.0950269874692202,2.1857670528674599e-07
2460,1.2267404081241299e-12,2.262545298600789e-12,493.1413061483861,1.0948938065698002,1.7195357966196365e-07
2520,2.1184795096338978e-13,4.2583519508627957e-13,506.32659995918937,1.094757248603563,1.352901605099547e-07
