t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,560.0,329.99999999999994,0.5,0.0
60.0,105.51086938285819,515.9689052110253,14.059605772538395,1.0882729207481823,0.011978241589412728
120.0,107.25930489104748,521.4875184234747,14.429908005992917,1.0896201309687998,0.021463257569844605
180.0,109.18343289229286,528.2751725101352,14.809612835329483,1.0894804447694009,0.029069587868206785
240.0,111.2015794367135,535.6398483154196,15.198907999808325,1.089325045358181,0.035217457058342526
300.0,113.28897223704094,543.3684408453628,15.598001162873523,1.0891619513799282,0.04022851800147757
360.0,115.43512263578998,551.3679812278764,16.007109861350262,1.0889931816928498,0.044352543464458175
420.0,117.63487386248461,559.5902932017698,16.426458562591392,1.0888196692297345,0.04778444780424738
480.0,119.88521162425339,568.0077677480209,16.856277495241375,1.0886419863837802,0.05067670849733532
540.0,122.17873786777378,576.6035977664571,17.296802236184813,1.088460499956677,0.05314877308811473
600.0,124.51323540257421,585.3672111475603,17.748273551182756,1.088275498577497,0.05529429939390336
660.0,126.88932108084467,594.291885188045,18.210937008360265,1.0880870318134912,0.05718676057102117
720.0,129.3076185808008,603.3734081565423,18.685042874472288,1.0878952382469134,0.058883825341268584
780.0,131.76875791383674,612.6092780071568,19.170846083707307,1.087700046703576,0.06043078121046605
840.0,134.27337507973144,621.9981969055896,19.668606249111356,1.087501595381287,0.06186321768591115
900.0,136.822111651634,631.5397407139868,20.17858761882627,1.0872997533860838,0.06320910593298208
960.0,139.41561459505135,641.2341336221832,20.701059099136707,1.087094588499568,0.06449044142508534
1020.0,142.0545358941085,651.0820897951161,21.23629422200368,1.086886044931624,0.06572453420187745
1080.0,144.73953227260398,661.0847003514458,21.784571133488946,1.0866740718158343,0.06692501993118077
1140.0,147.47126490797868,671.243350973031,22.34617257486805,1.0864584266910065,0.06810265261458025
1200.0,150.25039507534345,681.5596494399134,22.921384077602603,1.086239869781895,0.06926589130462145
1260.0,153.07759931055904,692.0354227841643,23.51050068474019,1.0860173205348895,0.070421530958841
1320.0,155.95354295699735,702.6726097421484,24.113815470329993,1.0857915462630847,0.07157484537307701
1380.0,158.87891139163727,713.4733274137212,24.73163342231144,1.0855616087642495,0.07273012975685059
1440.0,161.85437147219523,724.4397311055583,25.364254324212556,1.0853287785624894,0.07389071268375941
1500.0,164.88061951823184,735.5741566369552,26.011994477827063,1.0850918608862459,0.07505936656265662
1560.0,167.9583448454423,746.8789914498725,26.675170449526195,1.0848510538862748,0.07623827971405486
1620.0,171.0882108760203,758.3565922145394,27.354090043734068,1.0846066367953615,0.07742917528004901
1680.0,174.27093568747853,770.0095709776239,28.049090079623145,1.0843582124970876,0.07863357085758542
1740.0,177.50718563337946,781.8404041427589,28.760486605971817,1.0841059136287943,0.07985262741929265
1800.0,180.79768622031034,793.8518415209035,29.48862762067739,1.0838496399788458,0.08108739702488557
1860.0,184.14309193670695,806.0464100872629,30.233830605468636,1.0835892155499165,0.08233868626735404
1920.0,187.54414471988372,818.4270267159835,30.996459680479823,1.0833247788462013,0.08360727768942454
1980.0,191.00148862856443,830.9962678264772,31.77683461905224,1.083056082903047,0.08489376664241126
2040.0,194.5158710879518,843.7571765122941,32.575330997307624,1.0827832169820368,0.08619876499321513
2100.0,198.0879574147766,856.7125105954037,33.39228738462042,1.082506409311438,0.0875227635396495
2160.0,201.71842286732033,869.8651160776773,34.22805131470716,1.0822245047665755,0.0888662237765795
2220.0,205.4080107237436,883.2181850947406,35.08301047615837,1.0819386613591542,0.09022961678574375
2280.0,209.15735816561295,896.7745048064286,35.95750150588679,1.0816481356014156,0.09161332574799988
2340.0,212.96720431062346,910.5373703316313,36.851920068206255,1.0813532242841635,0.09301777700002323
2400.0,216.8381886657691,924.509689726763,37.76661320607201,1.081053576999142,0.09444332895147418
2460.0,220.77104123666848,938.6948503784195,38.70198258632114,1.0807493686001588,0.09589038278383251
2520.0,224.76639352574222,953.095845329401,39.6583806700845,1.0804403006791303,0.09735928211974114
2580.0,228.82496821580764,967.716175206869,40.636216727423374,1.080126533619385,0.0988504188186545
2640.0,232.9473866854953,982.5579572303538,41.63584798790009,1.0798077708527227,0.10036412852499008
2700.0,237.134369727547,997.6020342368561,42.65769339752934,1.0794843622339962,0.10190052240573333
2760.0,241.38653576086708,1012.840453432711,43.702114872712,1.0791566042276897,0.10345930539672703
2820.0,245.704608018795,1028.2746961666166,44.76954138651182,1.0788242194042852,0.10504017887528662
2880.0,250.0892004981928,1043.9060041967502,45.860342603220786,1.0784874471352672,0.10664296980975829
2940.0,254.54102387048468,1059.7357958971784,46.974952945643935,1.0781459110631173,0.10826755308168116
3000.0,259.0606791048999,1075.7652539781911,48.11374558177569,1.0778000074356404,0.10991387136788407
3060.0,263.64886542042785,1091.995734307883,49.27716171737926,1.0774492475540702,0.11158190363738993
3120.0,268.3061689580516,1108.4283557165484,50.4655773974783,1.077093995992428,0.11327166141900331
3180.0,273.03327406445896,1125.06440288815,51.679439212030324,1.0767337892524569,0.11498318546346877
3240.0,277.830749835537,1141.9049252571835,52.91912514419511,1.076369143643479,0.11671652691440118
3300.0,282.6992646243184,1158.951131992252,54.18508725341997,1.075999483864229,0.11847176186938622
3360.0,287.6393685846445,1176.2039981673993,55.477704745921656,1.0756251785570303,0.1202489629673065
3420.0,292.65170967851907,1193.6646470928385,56.797433043193244,1.0752457186583073,0.1220482247083688
3480.0,297.73681651790804,1211.3339734912195,58.14465128729741,1.0748618623937811,0.12386962968239455
3540.0,302.89531653382664,1229.2130119055664,59.519819121108746,1.0744727979875386,0.12571328049882738
3600.0,308.1277148107482,1247.3025716593445,60.923314809145985,1.0740789415580436,0.12757926248628207
3660.0,313.4346123518596,1265.603585907131,62.35559892509586,1.0736797337171275,0.12946767894048566
3720.0,318.8164881784837,1284.1167730254292,63.81704748009642,1.0732762137237968,0.13137861317101981
3780.0,324.2739174081904,1302.84296236728,65.30812353969385,1.0728672680122224,0.1333121651386873
3840.0,329.80735054758003,1321.782775765382,66.82919961460624,1.0724534520877462,0.13526841299088196
3900.0,335.4173305642687,1340.9369260405103,68.38073750578772,1.0720341507095212,0.13724744961300794
3960.0,341.1042771559706,1360.3059337017535,69.96310487561408,1.0716104888340316,0.13924934588711185
4020.0,346.86870100255805,1379.89039069112,71.57676358345114,1.0711812859522711,0.14127418581356296
4080.0,352.7109885377331,1399.6907109827291,73.22207503640284,1.0707471339757015,0.1433220314562961
4140.0,358.63161206665006,1419.7073537427289,74.89949730759042,1.0703073772820944,0.14539295568293534
4200.0,364.63092247855354,1439.9406221972026,76.60938399824718,1.0698632590955888,0.14748701066298694
4260.0,370.7093529067258,1460.3908363387768,78.35219054114577,1.0694134828298358,0.14960425704406122
4320.0,376.8672163011008,1481.0581841685153,80.12826112376675,1.0689587170201549,0.1517447361966379
4380.0,383.10490070301654,1501.9428353757671,81.93804460881,1.0684983106914978,0.15390849491307435
4440.0,389.4226792806788,1523.0448596759038,83.78187436631792,1.0680334205128967,0.15609556318087414
4500.0,395.82089299068247,1544.3642675469582,85.66019310789368,1.0675628518891374,0.15830597291945203
4560.0,402.2997731599115,1565.9010071014034,87.57332178655183,1.067087273698405,0.16053974216592565
4620.0,408.8596081295296,1587.6549193727085,89.5216931880851,1.0666060163765791,0.16279688663248046
4680.0,415.5005857995905,1609.6258289692205,91.50561435281205,1.0661202363829636,0.16507741206371293
4740.0,422.2229389184211,1631.81339634581,93.52550799975675,1.0656287489049723,0.16738131683564178
4800.0,429.02681029825135,1654.217320855375,95.58166560810713,1.0651322681302835,0.16970859406119954
4860.0,435.91237181987566,1676.8370725631403,97.67449619368172,1.0646301035021648,0.17205922357284906
4920.0,442.8797201076228,1699.6722253964103,99.80427418972259,1.0641233810380861,0.17443318572218314
4980.0,449.9289621825679,1722.7220456881992,101.97139415124508,1.0636109570234102,0.17683044047015772
5040.0,457.0601474570906,1745.9859825164142,104.17611181959158,1.063093595865779,0.17925095531812574
5100.0,464.2733128861078,1769.4630882099627,106.41880384331266,1.0625705684283484,0.18169466914412122
5160.0,471.5684603181682,1793.1526894283902,108.69970584659556,1.062042982070309,0.18416153673238075
5220.0,478.94555156307126,1817.053608738938,111.01917516133012,1.061509719773047,0.18665147429439732
5280.0,486.40454091704544,1841.1650545563868,113.37742574229934,1.0609716263985116,0.18916442416472656
5340.0,493.94530945579424,1865.4856072689952,115.7747923309347,1.0604279004097086,0.19170027849185067
5400.0,501.56776480888345,1890.0143637025185,118.21146593905821,1.0598796606981173,0.19425896770273712
5460.0,509.2717008896932,1914.7496429182215,120.68775663073797,1.059325782303915,0.19684035793328647
5520.0,517.0569804375999,1939.6904403139174,123.20383116441343,1.0587672419225858,0.19944436855649225
5580.0,524.9233439672113,1964.8350378871346,125.75994148971176,1.0582034054549811,0.20207085885154585
5640.0,532.8705289189322,1990.181847687382,128.35629047251646,1.0576344059369611,0.20471969620874775
5700.0,540.8982381482349,2015.7291901940002,130.9930667339456,1.057060699103208,0.20739073860529414
5760.0,549.0061298184876,2041.4752447278697,133.6704484076452,1.0564818233947897,0.21008383015290358
5820.0,557.1938360630983,2067.418149283012,136.3885932105294,1.0558979767495835,0.21279880968939693
5880.0,565.4609466795524,2093.555917316533,139.1476455817372,1.0553093995065865,0.21553550360596574
5940.0,573.8070080766174,2119.886438637024,141.9477349289854,1.054715750933944,0.21829372569071775
6000.0,582.2315441592999,2146.4075746514227,144.78897026239173,1.054117493963949,0.22107328569114318
6060.0,590.7340213501178,2173.117003781225,147.6714472406883,1.0535142574666658,0.22387397539817583
6120.0,599.3138874786225,2200.0123917277147,150.59524077623726,1.0529064821868284,0.2266955839531844
6180.0,607.9705307573558,2227.0912193930735,153.56041004088542,1.0522938151735475,0.2295378821940471
6240.0,616.7033219724995,2254.350957445085,156.5669940345525,1.0516767556828974,0.23240063856991514
6300.0,625.511569355299,2281.788886267536,159.61501381550036,1.0510549260234854,0.23528360254542557
6360.0,634.3945650667887,2309.402279515236,162.70447074389958,1.0504287123973155,0.23818652153654205
6420.0,643.3515394198354,2337.1882285945326,165.83534619311789,1.0497978031662674,0.24110912457499667
6480.0,652.3817049940162,2365.1438100966757,169.0076023015348,1.0491628678677545,0.24405113791018238
6540.0,661.4842087453719,2393.265909399448,172.2211790795526,1.0485233687122721,0.24701226838847606
6600.0,670.6581819812097,2421.551403891871,175.47599759192934,1.0478795134547108,0.249992220702649
6660.0,679.9027080668725,2449.9970458913112,178.77195728591596,1.0472317331453644,0.2529906863666169
6720.0,689.2168155978865,2478.599441510498,182.1089340751687,1.0465796251702597,0.25600734151323645
6780.0,698.5995181717175,2507.3551891316274,185.4867855193057,1.0459234520946206,0.25904186017651837
6840.0,708.049775948792,2536.260746582208,188.90534527411776,1.0452634492836972,0.26209390156897144
6900.0,717.5665010468643,2565.312451911193,192.36442301419487,1.0445993449082485,0.2651631119132829
6960.0,727.1485916200279,2594.506637190934,195.86381064895326,1.0439316390797333,0.2682491355315088
7020.0,736.794876016039,2623.839443671594,199.40327129834176,1.0432600063662099,0.27135159681957055
7080.0,746.5041744483631,2653.3070252119637,202.98255158026842,1.0425848607013786,0.27447012005159904
7140.0,756.2752401155113,2682.905356768034,206.60136870361137,1.0419059169121494,0.2776043106190215
7200.0,766.1068180297514,2712.630424499122,210.25942367629247,1.0412238702275962,0.28075377366992893
7260.0,775.9975813389044,2742.478022893318,213.9563857446231,1.0405382129776775,0.2839180940667309
7320.0,785.9461947072416,2772.4439561999543,217.69190792286432,1.0398491306606508,0.28709685624942466
7380.0,795.95128498495,2802.5239451300495,221.46561970993972,1.039157215919175,0.29028963507069033
7440.0,806.0114159815637,2832.713550114163,225.2771194946675,1.038461982734516,0.2934959879986828
7500.0,816.1251447581956,2863.008345388696,229.1259901989226,1.037763615668886,0.2967154724816256
7560.0,826.2909936892817,2893.403832198376,233.011791536969,1.0370627270194508,0.29994763734182883
7620.0,836.5074228213662,2923.895356272084,236.93405107357134,1.0363588252410776,0.3031920143375902
7680.0,846.772887756265,2954.4782828449975,240.89228188314132,1.0356521437368547,0.3064481357786608
7740.0,857.0858108385127,2985.1479091858478,244.88597377201614,1.0349431583436854,0.30971552576157174
7800.0,867.444557983036,3015.8993968322957,248.91458519697574,1.0342315211945778,0.3129936931763712
7860.0,877.8474915662835,3046.7279281547285,252.9775607454742,1.0335174577872281,0.31628214760663576
