t,Tpos,Tpro,Tneg,o2,test
0,660.0,220.0,1120.0,0.5,0.0
60,1.4941149797324715,0.00010551100838721994,1147.3244799549498,1.086525110905912,3.389879333472696e-05
120,0.0007172211551952965,-1.863172813919615e-12,1175.827550855609,1.0878169974011023,2.6419745238407794e-05
180,3.1605529307059605e-08,-3.0200799826184443e-12,1204.9426199917011,1.0875194085974313,2.07824164456917e-05
240,1.0212645693846398e-09,-2.124319571437229e-12,1234.677278353517,1.087211257133199,1.634802611483996e-05
300,-2.454851937474712e-09,5.255960997351954e-12,1265.039673733606,1.0868965810156581,1.2859768332258309e-05
360,1.7516458507553736e-09,-2.838466153328537e-12,1296.0378073045674,1.08657530677234,1.011581630113927e-05
420,2.5030810020180576e-11,-4.4141394177488464e-13,1327.679516851533,1.0862473533685408,7.957483113233595e-06
480,2.0034784063707963e-09,-5.263943457973649e-12,1359.9724598765526,1.0859126396480336,6.2602048802397515e-06
540,-1.6462141662492233e-09,3.643520876948414e-12,1392.9241033408737,1.0855710885763221,4.925290674754944e-06
600,1.6606179775375266e-09,-3.188286275802868e-12,1426.5417024157268,1.085222623995361,3.875260502788546e-06
660,-5.187096911716148e-09,1.0915546164874317e-11,1460.8322885899408,1.0848671723848686,3.0490279414098513e-06
720,1.109134033509173e-09,-1.978221029905379e-12,1495.802641847318,1.0845046628091524,2.398977045443782e-06
780,1.3899082110710582e-09,-2.9402954810363684e-12,1531.4592807957995,1.08413502700188,1.887524037960109e-06
840,7.511662917202329e-10,-1.0787676348658911e-12,1567.8084443396965,1.0837581995801744,1.485082126027547e-06
900,3.0067768258815446e-09,-2.5381021633126237e-12,1604.8560663394235,1.0833741183014833,1.1684657077601893e-06
960,-4.803546901015366e-09,3.708818066920461e-12,1642.6077655138604,1.082982724166151,9.19351512321711e-07
1020,-3.4983740075171703e-10,8.188795697416553e-14,1681.0688234766787,1.0825839616496837,7.233348452951769e-07
1080,-1.1769527422997085e-09,2.2130836007257428e-13,1720.2441588867957,1.0821777789661535,5.691228251068581e-07
1140,6.372740413039386e-10,-1.0696674256666339e-13,1760.1383191564812,1.081764128158651,4.47786219194552e-07
1200,1.0606153964493746e-08,-6.454792458473046e-13,1800.7554556837808,1.081342965354086,3.5231007528975347e-07
1260,-1.5807827212145428e-09,1.1653083281424017e-13,1842.099306134962,1.0809142509473308,2.7717056781082534e-07
1320,2.3334528439694262e-09,-2.175810487606177e-13,1884.173160606518,1.0804779499541362,2.1805201783439983e-07
1380,-1.6320844338073967e-09,1.171157666729447e-13,1926.9798649383395,1.080034031977407,1.7152778869715867e-07
1440,-2.102843473105504e-10,4.1131081088280286e-14,1970.5217965775178,1.0795824714553213,1.3489783532677772e-07
1500,-9.575012837824097e-10,6.518919136354836e-14,2014.8008061728765,1.0791232482709838,1.0609617554496353e-07
1560,1.250567210540461e-09,-1.0000511917313758e-13,2059.818246080344,1.0786563474586626,8.345286426715323e-08
1620,5.373399247939488e-10,2.1248560265343165e-14,2105.574941989311,1.078181759493376,6.564268382280733e-08
1680,9.429612186269396e-11,-3.579538927942467e-14,2152.071166859736,1.077699480568145,5.163019846542263e-08
1740,-6.400412079954494e-10,6.949368886012502e-14,2199.306619370269,1.0772095128176131,4.060749686783484e-08
1800,2.810755841109617e-10,-6.459412008097635e-14,2247.280408159842,1.0767118644798612,3.193861454677895e-08
1860,-1.6599265254331744e-09,1.7870741515515346e-13,2295.9910349623606,1.0762065500746605,2.511965655872532e-08
1920,3.817609678275982e-09,-2.1528925271343055e-13,2345.4363791281776,1.075693590567423,1.975523424958333e-08
1980,-1.9344176741166936e-09,1.0015660832318296e-13,2395.6136805178126,1.0751730135445268,1.553577287675566e-08
2040,-1.4270687543036703e-10,9.458387901084445e-15,2446.5195233156905,1.0746448533857222,1.2217516180865683e-08
2100,-1.2075040434591432e-09,6.199166951988871e-14,2498.149821231617,1.074109151418758,9.608171134922937e-09
2160,1.6736258162186656e-09,-7.93276702180487e-14,2550.499803851349,1.0735659560635022,7.556199075313849e-09
2220,-2.0921454526529575e-09,9.585129786074128e-14,2603.564003878671,1.0730153229627626,5.9424400510687505e-09
2280,9.339371554531901e-09,-4.176044056638797e-13,2657.336246091857,1.0724573151060037,4.673717734203196e-09
2340,-4.486078150388483e-09,2.032651746895809e-13,2711.8096349656034,1.0718920029512329,3.6763478300292976e-09
2400,1.6953403120288892e-09,-6.04686679860066e-14,2766.97654522044,1.0713194645356143,2.8917983361961966e-09
2460,2.1583084141561007e-09,-1.376637184867686e-13,2822.8286150036247,1.070739785538005,2.2745831636731698e-09
2520,-2.991182439782957e-09,1.719127999474292e-13,2879.356738612005,1.0701530593656297,1.7890954760258834e-09
2580,5.717266122510704e-10,-4.1689788440290557e-14,2936.551060612135,1.0695593872128575,1.407270136072575e-09
2640,6.27180714920953e-10,-1.1986063921565617e-14,2994.4009717642034,1.0689588781060908,1.106937246817958e-09
2700,-7.090509165108791e-10,1.186311246997846e-14,3052.89510669798,1.0683516489354625,8.706855140141322e-10
2760,5.16024072677777e-10,-4.21923927595823e-15,3112.0213430071603,1.0677378244615852,6.848544763113581e-10
2820,2.270904524043604e-09,-2.5807792353407255e-14,3171.766802013971,1.0671175373109998,5.386662449824175e-10
2880,-3.67902652549813e-09,2.613292092655134e-14,3232.1178511537514,1.0664909279587977,4.236616242305123e-10
2940,-7.486872911362457e-10,6.293512361467741e-15,3293.060107218738,1.0658581446946183,3.332660591404114e-10
3000,5.2104368969330225e-11,-4.3142360558273703e-16,3354.578439166539,1.065219343595578,2.621636191357869e-10
3060,-6.785098037519573e-13,5.7264845423775556e-18,3416.656972847107,1.0645746884816978,2.0625072813526168e-10
3120,1.233376258257812e-13,-1.1027360118913789e-18,3479.2791314481633,1.0639243504996725,1.6226832121510442e-10
3180,7.658091672971829e-13,-6.264146444305941e-18,3542.4276359429423,1.0632685081195106,1.2764310499089247e-10
3240,4.5354127070734927e-13,-3.77341902864218e-18,3606.0845000503496,1.062607347191616,1.0036921911732228e-10
3300,-1.1505536950273064e-13,9.570380373368798e-19,3670.2309933382126,1.0619410613322697,7.892277520002915e-11
3360,8.412714154638452e-14,-6.9678053427004395e-19,3734.847744409799,1.0612698508534937,6.207210219364132e-11
3420,1.5651308064042495e-12,-1.298757740230249e-17,3799.9147515533637,1.0605939226580892,4.882140806681724e-11
3480,1.2451682053428046e-12,-1.0343602307800786e-17,3865.411383483648,1.059913490232706,3.839313005065574e-11
3540,-5.470656827767147e-12,4.539384504207432e-17,3931.3163947242597,1.0592287734900043,3.018575817012316e-11
3600,3.7183726824257576e-11,-3.0844501137351474e-16,3997.6079539875936,1.0585399984843062,2.37286004627397e-11
3660,-1.8919143073572836e-10,1.5689208267433993e-15,4064.2636726492815,1.0578473970976834,1.865174964895948e-11
3720,7.635093700621042e-10,-6.3300482911907405e-15,4131.260634928264,1.0571512067742537,1.4661089350521387e-11
3780,1.060213001134902e-09,-8.790601205219077e-15,4198.575427684665,1.0564516701452533,1.1525161607299996e-11
3840,-5.87969439938138e-10,4.874098418959099e-15,4266.184153943617,1.0557490349292191,9.067530231203495e-12
3900,4.3275259662778025e-10,-3.586726518428557e-15,4334.0624956529455,1.05504355332573,7.139330759221577e-12
3960,1.9938721272794928e-10,-1.6523724484338366e-15,4402.1857261090645,1.054335481802292,5.63038220830838e-12
4020,-1.5924330287325468e-09,1.3199870791854028e-14,4470.528763815479,1.0536250805951217,4.438545291132055e-12
4080,2.0437736481651428e-09,-1.6937899211605414e-14,4539.066183998953,1.0529126135566502,3.4953702579685003e-12
4140,2.7915297755941408e-09,-2.313706342467799e-14,4607.772268323779,1.0521983476703423,2.7483850771111484e-12
4200,-1.552328759449552e-09,1.2863508716641306e-14,4676.621036312788,1.051482552709682,2.159485434362275e-12
4260,-6.479707808936805e-10,5.371189970029529e-15,4745.586289829661,1.050765500782851,1.6979225691816285e-12
4320,6.41182600518224e-10,-5.311599522412111e-15,4814.641653749039,1.0500474659027133,1.3368709214628883e-12
4380,1.894862114462337e-09,-1.5702512050384866e-14,4883.760614298096,1.0493287235953497,1.053059625228132e-12
4440,1.355801165499381e-09,-1.123095771004752e-14,4952.916562145112,1.0486095504507185,8.284692462479504e-13
4500,1.9298713441799453e-09,-1.599635156743086e-14,5022.082829870983,1.0478902237357723,6.498226942546994e-13
4560,2.3558914519648363e-09,-1.953763682363122e-14,5091.232734331906,1.0471710209515734,5.077278864250354e-13
4620,-1.5665199783341794e-09,1.298746927063325e-14,5160.3396162953,1.0464522194218653,3.978294511235179e-13
4680,-1.9144373164394647e-09,1.5874289428508168e-14,5229.376883512081,1.045734095844321,3.120974819687733e-13
4740,3.4404164747164906e-09,-2.8527101186520195e-14,5298.3180499117225,1.0450169258834612,2.4528620733864707e-13
4800,1.0517419485454144e-09,-8.722421992828827e-15,5367.136778332309,1.0443009837247255,1.9348582959440066e-13
4860,-2.3989864740196606e-09,1.988902492658208e-14,5435.806918728475,1.043586541676972,1.52838364059329e-13
4920,2.2206709267199263e-10,-1.8391057507889745e-15,5504.302549439683,1.0428738697422832,1.2059833708520884e-13
4980,-6.827120624759535e-10,5.661039041083491e-15,5572.598013269102,1.0421632352375596,9.602241885860633e-14
5040,-2.940170505626514e-09,2.4373693412186682e-14,5640.667957895874,1.0414549023754973,7.726217758927296e-14
5100,3.1940676863295884e-09,-2.6475991752708155e-14,5708.487370892022,1.0407491318981956,5.972147496874127e-14
5160,3.166199099474865e-09,-2.6247553255095043e-14,5776.031615191376,1.0400461807009447,4.702537773612398e-14
5220,2.3623781907123314e-09,-1.957809757134974e-14,5843.276467895729,1.039346301433385,4.0267197458089686e-14
5280,-5.174345034879005e-10,4.268199861029602e-15,5910.19814748904,1.038649742213704,3.158950425466782e-14
5340,-3.692325664207389e-11,3.043030596940422e-16,5976.773355166836,1.037956746193414,2.53334005854101e-14
5400,1.8109563893993638e-11,-1.4901788426146898e-16,6042.9792933606195,1.0372675513610865,1.991014724278197e-14
5460,2.1774980998890288e-11,-1.7872401422701447e-16,6108.793678552407,1.0365823904080258,1.546308084674202e-14
5520,9.393085685567721e-12,-7.711313607289177e-17,6174.194812105883,1.035901489994035,1.2038969111301173e-14
5580,1.900372716898169e-12,-1.5708653819815336e-17,6239.161598343119,1.0352250705469517,9.454499376075183e-15
5640,-7.372338316318062e-12,6.03058592120521e-17,6303.673550680735,1.0345533462006336,7.505860901126335e-15
5700,-1.9243730897046844e-11,1.5732575557644422e-16,6367.710819833312,1.033886524499113,6.07484393896005e-15
5760,4.610635876367863e-12,-3.7701996342288183e-17,6431.254149831185,1.0332248068543206,4.869112333999308e-15
5820,1.3720987884174426e-11,-1.1217534089563607e-16,6494.285023777097,1.0325683870161322,3.88710717665882e-15
5880,6.406576298171163e-12,-5.228796389873603e-17,6556.7855742625725,1.031917452013085,3.051597722083502e-15
5940,-2.1912653953424593e-11,1.7931846283173904e-16,6618.73866290035,1.0312721813152468,2.3765218883658374e-15
6000,-3.651252556796435e-11,2.986563954695575e-16,6680.127875990329,1.030632746869664,1.8316325911416905e-15
6060,-1.942413491150361e-11,1.5876945566290236e-16,6740.937506933362,1.0299993132948184,1.4278452092463607e-15
6120,1.891480579107809e-11,-1.5480169372312628e-16,6801.152606330462,1.0293720373448905,1.1284214852744268e-15
6180,4.7360417518184393e-11,-3.8735994697052155e-16,6860.758960512648,1.0287510681402532,9.10931882850566e-16
6240,1.8575707697544666e-11,-1.5179284886575126e-16,6919.743104370132,1.0281365470284523,7.392531040256528e-16
6300,-1.321582846358589e-11,1.0826864871811192e-16,6978.092333821101,1.0275286074383616,5.863286369349225e-16
