t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,18.516401673400875,3.130064219166291,82.65269491717413,1.0972133062838032,0.0001431547330775102
120,6.794736032021605,1.076640576186588,84.9579180632725,1.098963164308847,0.00014222459652048612
180,2.434160051908789,0.36120849897772367,87.32894554255992,1.0990404059683017,0.00012183559393215121
240,0.7241643746710154,0.09966656779955577,89.7663699966893,1.0990535674746702,9.883245729906657e-05
300,0.15990957697503455,0.020108268982945845,92.27150060061985,1.0990407386872125,7.84435105167328e-05
360,0.023614034145511824,0.002662022826759133,94.8459638490929,1.099017455702549,6.181929004225402e-05
420,0.002096526582476178,0.0002072797448588219,97.49156708143882,1.098990649728601,4.864022586704297e-05
480,9.9718330207665e-05,8.44257590327892e-06,100.21021892598999,1.0989625651941226,3.826239319156782e-05
540,2.23642712123109e-06,1.5819846690100548e-07,103.00389152289459,1.0989336459587418,3.009828119326166e-05
600,1.982433285650136e-08,1.131573976546873e-09,105.8746105004418,1.098903925173851,2.3676089292664312e-05
660,-2.8535978350512302e-11,-4.025925836724247e-12,108.82445259962445,1.0988733851822092,1.8624309326990427e-05
720,1.0492888806732902e-08,1.1602664645459263e-09,111.85554794920616,1.098842003803453,1.4650673049919715e-05
780,3.729847154346632e-09,5.900609693182417e-10,114.97008460733561,1.09880975861004,1.1524633907857782e-05
840,3.6061127481219924e-10,6.037560417737928e-11,118.17030310699926,1.0987766261660454,9.065876246989409e-06
900,3.919476066656475e-12,3.7209237397798467e-13,121.4585018987038,1.0987425827438766,7.131937196988758e-06
960,5.352645418767001e-11,8.961827159762325e-12,124.83703789926916,1.0987076039345463,5.610803224533889e-06
1020,-2.1688070977728087e-11,-3.744938929405653e-12,128.3083269104764,1.0986716647170054,4.4140890239149865e-06
1080,4.073101667069564e-11,6.850565262215389e-12,131.87484390059322,1.0986347394582148,3.4719356546480807e-06
1140,-1.0536414971842938e-11,-2.190387449981592e-12,135.53913003993685,1.0985968018385956,2.7307154091207766e-06
1200,-1.2084298580905888e-11,-2.080878888397879e-12,139.30379009578093,1.0985578248795238,2.148026537392318e-06
1260,-2.8455824727076643e-10,-4.894935360740776e-11,143.17149222726172,1.0985177809458009,1.6896112745534063e-06
1320,4.0351308414167705e-10,6.64583091922879e-11,147.1449702158575,1.0984766417220788,1.3287307745083292e-06
1380,-1.3731941196776722e-09,-2.1734827042615024e-10,151.22702605360152,1.0984343781857109,1.0446835276420942e-06
1440,-2.6889805566733604e-09,-4.973020068062337e-10,155.42053110433497,1.0983909605952085,8.213990663606491e-07
1500,1.769212448174733e-09,2.851298686373651e-10,159.72842745450416,1.0983463584757798,6.460977548550702e-07
1560,-7.205116573834147e-11,-1.2278185879383354e-11,164.15372964057997,1.098300540602297,5.082434882621296e-07
1620,1.7183318891263783e-11,2.911746201647506e-12,168.69952641142393,1.098253474979545,3.99833508245488e-07
1680,-4.49383794010431e-12,-6.552183210216952e-13,173.36897935578423,1.0982051288579915,3.1455809466999697e-07
1740,1.2052051128692672e-11,1.7324703724947668e-12,178.16532555743734,1.098155468704839,2.474440481209445e-07
1800,4.205890196119671e-12,5.62545928240532e-13,183.09187952959437,1.0981044601849652,1.9459671846190193e-07
1860,1.5116836207554798e-12,2.0137168867616962e-13,188.1520407486607,1.0980520680822192,1.530433390122245e-07
1920,-5.522212453886567e-12,-7.45440428279585e-13,193.34928639953372,1.0979982563747543,1.2037844105654388e-07
1980,-6.78593744875052e-13,-9.29795082390972e-14,198.68717503346792,1.097942988197084,9.468280635526556e-08
2040,2.110688812510324e-12,2.8511381142195123e-13,204.16934866088624,1.097886225818272,7.445528343170754e-08
2100,8.068459901884699e-13,1.0901613344080468e-13,209.7995345851934,1.0978279306229064,5.8538307270526885e-08
2160,2.180237570507547e-12,2.9276197002158984e-13,215.58154749796557,1.0977680630893203,4.6021799611318394e-08
2220,-4.1255791323421094e-12,-5.505138744866662e-13,221.51929028192362,1.0977065827812176,3.618320466647976e-08
2280,4.583221807239799e-12,6.07190839443801e-13,227.61675543450508,1.097643448332837,2.844860274599827e-08
2340,-3.977523059546405e-11,-5.2793285678973525e-12,233.8780265593907,1.0975786174333837,2.2364090656216578e-08
2400,-3.536937268763377e-11,-4.721152596700639e-12,240.30727888952717,1.0975120468216888,1.7595590717108697e-08
2460,3.1685060954030536e-10,4.194062205419457e-11,246.9087824900133,1.097443692252872,1.3857243377566783e-08
2520,-5.21155131711864e-10,-6.873819261249214e-11,253.68690243843176,1.0973735084959335,1.094108227621621e-08
2580,-1.144317913786514e-09,-1.5164161707407697e-10,260.6461014119704,1.097301449307551,8.641375433517504e-09
2640,9.993049561010972e-09,1.3170615922114316e-09,267.7909395431422,1.0972274674342875,6.8274000633721015e-09
2700,1.0368318187802113e-08,1.3678464392062133e-09,275.1260765978035,1.0971515145860287,5.385591150126561e-09
2760,-5.167937750930763e-09,-6.803608421506633e-10,282.65627284170347,1.0970735414308341,4.2372479165939435e-09
2820,8.853718086884848e-09,1.1640480551318076e-09,290.3863903920763,1.0969934975828028,3.331571114416406e-09
2880,5.507010595466102e-10,7.60086744998599e-11,298.32139470320413,1.096911331578825,2.6207389508163907e-09
2940,6.7261100066398454e-09,8.80187524045081e-10,306.46635570159634,1.096826990874443,2.061812664087971e-09
3000,-8.14705610445446e-09,-1.0630504463209022e-09,314.8264488575025,1.0967404218273595,1.621788477385677e-09
3060,-2.510194456275985e-10,-3.1879635385213966e-11,323.40695623483504,1.0966515696907133,1.2757256613746224e-09
3120,-1.4580323513593575e-11,-2.0448356642652837e-12,332.2132677741032,1.0965603785941362,1.00353128596375e-09
3180,1.2332358312560796e-12,1.6182004746245872e-13,341.2508839229632,1.0964667915233228,7.894825599101754e-10
3240,6.586525166692711e-13,8.98420472862398e-14,350.52541143259145,1.0963707503577893,6.211291449012808e-10
3300,-3.269790978588795e-12,-4.082029458317231e-13,360.0425649379496,1.0962721958567034,4.886298378722545e-10
3360,-3.720753173210402e-12,-6.169364024333472e-13,369.8081690990001,1.096171067635965,3.842605467588929e-10
3420,-6.452141592190003e-12,-1.2146212340205938e-12,379.82817017776364,1.0960673040484674,3.02170799476515e-10
3480,1.0428159336009316e-10,1.7775447317786746e-11,390.1086220498033,1.0959608423284861,2.376603913262782e-10
3540,7.415928529111581e-11,1.271424930035078e-11,400.6556889401533,1.0958516185630909,1.8692584985387313e-10
3600,-4.591773808774093e-11,-7.829251217686748e-12,411.4756469265265,1.0957395676766644,1.4700053505334515e-10
3660,3.4059933766317455e-11,5.819296237037632e-12,422.57488628370174,1.0956246234066505,1.155824099195483e-10
3720,-9.120254026720862e-11,-1.5578432925020665e-11,433.95991093848045,1.0955067183079132,9.087050147983398e-11
3780,1.4468724775433192e-10,2.467204301858547e-11,445.6373378386296,1.0953857837600178,7.144212484545047e-11
3840,-2.252536407842366e-10,-3.8388553788045846e-11,457.6138965687777,1.0952617499704902,5.616528656371845e-11
3900,-1.354728024072991e-10,-2.305990239074698e-11,469.89642856564694,1.095134545982898,4.4092015952054e-11
3960,3.1188106993711654e-11,5.310061110227766e-12,482.4918881496959,1.0950040996663257,3.461363796675747e-11
4020,1.1458892119718857e-10,1.9538791778988344e-11,495.4073392577885,1.094870337747462,2.7098433426417666e-11
4080,-1.8392378441819657e-11,-3.0805237297592463e-12,508.6499582948484,1.094733185782992,2.123255711716792e-11
4140,-5.946741975989967e-11,-1.0088834855987163e-11,522.2270281965506,1.0945925682183333,1.6591142916415524e-11
4200,-3.4460239056924804e-11,-5.87769359524195e-12,536.1459431286644,1.0944484083411385,1.298974384058442e-11
4260,-9.426430142008683e-11,-1.6039818609527976e-11,550.4142000811141,1.0943006283657115,1.0154128854636146e-11
4320,-1.5289131807586309e-10,-2.5971385566870422e-11,565.0394047045869,1.0941491493744018,7.955094770710912e-12
4380,4.349312140944578e-12,6.771487247650442e-13,580.0292615880976,1.0939938914160448,6.2286696046627744e-12
4440,2.36191818667701e-10,3.998207458191389e-11,595.3915810598482,1.0938347734371259,4.888790477433081e-12
4500,-5.541036038239011e-11,-9.361782423329707e-12,611.1342674947698,1.093671713400737,3.842694602238255e-12
4560,-5.863262602917108e-11,-9.916859565650032e-12,627.2653202379896,1.0935046282767025,3.022650743527814e-12
4620,2.5143643318531717e-10,4.2546985951074596e-11,643.7928343597353,1.0933334340347651,2.379016495108982e-12
4680,-3.803592514195494e-10,-6.432838799316728e-11,660.7249914746742,1.0931580457387446,1.869188939075295e-12
4740,-2.350234383007116e-10,-3.978695545381817e-11,678.0700585811386,1.0929783775587187,1.4674405726901603e-12
4800,1.0816875065085038e-09,1.8289296699705807e-10,695.8363880052442,1.0927943427709277,1.1551358623254072e-12
4860,-1.5484954488861256e-09,-2.616964087895592e-10,714.0324054868938,1.092605853878639,9.018779154674088e-13
4920,-1.1088490395467855e-09,-1.8756319704960961e-10,732.6666116144951,1.0924128225989713,7.089450746359619e-13
4980,9.362750303303634e-09,1.5821819343101593e-09,751.7475775139841,1.0922151599064642,5.822131073524075e-13
5040,-9.043079901321323e-10,-1.5208682842994438e-10,771.2839341140525,1.0920127761448886,4.74009449010839e-13
5100,-1.2685492080882758e-08,-2.143351723901867e-09,791.284370016542,1.091805581050881,3.7683566113604405e-13
5160,6.4073844108547884e-09,1.081162153816264e-09,811.757623409843,1.0915934838309551,2.9284825351666357e-13
5220,5.311131159848059e-11,9.0768611302062e-12,832.7124781909063,1.0913763932037033,2.2916296199014337e-13
5280,6.512178575441514e-13,1.1029889518447907e-13,854.1577559920842,1.0911542174883968,1.8027951950630035e-13
5340,5.411894973076092e-12,9.143392361387716e-13,876.1023101745766,1.0909268646568846,1.4183831341584463e-13
5400,-4.2659693920208584e-14,-7.775559502387576e-15,898.5550150582521,1.0906942424515704,1.1164380617570092e-13
5460,2.518671142974296e-13,4.0031446707251906e-14,921.5247580802426,1.0904562584634523,8.790642230158115e-14
5520,-3.023040061650662e-13,-5.0644558656254516e-14,945.0204332355098,1.0902128201998278,6.922467923237034e-14
5580,-2.0699929355612732e-13,-3.4102123424933183e-14,969.0509290753182,1.0899638352051435,5.461528992359876e-14
5640,8.809218818466293e-14,1.4673051564142456e-14,993.6251245577708,1.089709211117145,4.30973486311188e-14
5700,-1.6119260550752864e-14,-2.6884105435051154e-15,1018.7518795587463,1.0894488557481063,3.4003254509003116e-14
5760,-1.7902450282845217e-13,-2.9779490231844103e-14,1044.4400190509127,1.0891826772587148,2.6781782247619013e-14
5820,-4.5308559606387784e-14,-7.501933931970672e-15,1070.6983205359068,1.088910584266247,2.1073364009930133e-14
5880,1.505672451567157e-13,2.5065233910015713e-14,1097.535506650234,1.088632485946411,1.657950171959326e-14
5940,-3.230152774004261e-14,-5.36871317213795e-15,1124.9602379157805,1.0883482921164096,1.304683252654796e-14
6000,6.970093859979095e-15,1.154759814567281e-15,1152.9810870460246,1.088057913481077,1.0269065282945945e-14
6060,5.500790369035084e-15,9.157465399046052e-16,1181.6065351219368,1.0877612616617351,8.083133366261029e-15
6120,-6.801511881206347e-16,-1.0965039589134e-16,1210.844961055959,1.087458249323198,6.36089554964117e-15
6180,-2.1627000997636755e-14,-3.592577666446037e-15,1240.7046295900616,1.0871487902968975,5.001056516416327e-15
6240,-3.1849048766515043e-14,-5.2936693800938516e-15,1271.1936535033299,1.0868327999671754,3.929494001512208e-15
6300,-2.8699185328113285e-14,-4.7563376795596735e-15,1302.3199955652683,1.08651019524968,3.087899251556746e-15
6360,1.9744108480593468e-14,3.221658373268687e-15,1334.0914591552607,1.086180894695329,2.4278034287261812e-15
6420,-3.253274374317714e-13,-5.3217299582088995e-14,1366.5156676870247,1.0858448186957168,1.9093023807175073e-15
