t,Tpos,Tpro,Tneg,o2,test
0,560.0,330.0,109.99999999999987,0.5,0.0
60,395.81594725626576,148.93978410659886,112.86463121872148,1.08841403242375,0.0033078217027557037
120,391.85562632416145,140.19969403423383,115.83321183432408,1.090100009256636,0.005487959100157369
180,391.61949950746975,135.20024789190003,118.88161593961284,1.0901710544085874,0.007053829695568016
240,392.852223495365,131.63361395984217,122.01042076064141,1.090182785374433,0.008187084524814977
300,394.8434219966763,128.78946242857418,125.22099552835458,1.0901667252748288,0.009002410465840048
360,397.2742183159977,126.35576976588878,128.51502761987217,1.0901345882409335,0.00957964985676661
420,399.97212984577004,124.16812502240043,131.89438309850075,1.0900924482387784,0.009976621876415582
480,402.83188404227474,122.12958658688366,135.3610513723623,1.0900438624099251,0.010236030522025397
540,405.783308840887,120.17844342441737,138.91711946258621,1.0899911277230772,0.010389770695549585
600,408.7762731040213,118.2732007756875,142.56475898246035,1.0899357922605528,0.01046182354788122
660,411.7728117759136,116.38478514587048,146.30621929954452,1.0898789852058655,0.010470296088318704
720,414.7426691367,114.49217161834926,150.14382406260674,1.0898215663484325,0.010428895655889435
780,417.660598520659,112.57976619244319,154.07996968290385,1.0897641787841508,0.010348016320483882
840,420.50463655987295,110.63576257413514,158.11712507866517,1.0897073991451494,0.010235546590606798
900,423.25494246491735,108.6510660095781,162.25783227555922,1.089651634301614,0.010097474942920003
960,425.892980807366,106.61856356091198,166.50470728316867,1.0895973237192977,0.009938347172085391
1020,428.4009079002457,104.53261172357156,170.86044318395986,1.0895448171787967,0.009761615733073152
1080,430.7611256050829,102.38868081425262,175.3278099834328,1.0894944527483224,0.009569899636432023
1140,432.9558927568906,100.1830944822045,179.90965939749134,1.0894465368001887,0.009365183355129914
1200,434.96702583842443,97.91283502159006,184.60892393764956,1.0894014021254788,0.00914897320047419
1260,436.77557483287745,95.57539798164245,189.42862795650638,1.089359369865116,0.008922415264595952
1320,438.36162061284597,93.16869677639112,194.37188161142063,1.0893207258582382,0.008686380248033398
1380,439.7039874020209,90.69098198502388,199.44188935060248,1.089285844427509,0.00844153361318873
1440,440.7799623707815,88.14078284677952,204.64195692595385,1.0892550798965983,0.008188389185937747
1500,441.56506383575567,85.51686998223329,209.97548966120303,1.089228787359708,0.007927348700824373
1560,442.03268258997474,82.81822456362679,215.44600550249586,1.0892074209466693,0.007658734328394697
