t,Tpos,Tpro,Tneg,o2,test
0,660.0,220.0,1120.0,0.5,0.0
60,201.75715147488395,16.467779476770133,41.970135318206545,0.6704072278504518,0.00033182129936339274
120,166.66761390721743,9.79959347493444,42.991477798897975,0.6715776008023417,0.00032956206156294245
180,137.85139666564814,5.854313818682342,44.06320026852945,0.6721144629897383,0.0002489223621202892
240,107.74845348286874,3.0409891294627256,45.18439098890042,0.6726332995144501,0.0001442837647695076
300,68.99783388832418,0.9779159140096799,46.35972113128571,0.6732541538570901,4.737938986126606e-05
360,3.1969180245882107,0.009338660216696708,47.60417061124531,0.6742822655145375,-5.326485972985701e-07
420,0.0008209989892634564,2.7666862156388888e-06,48.90950711877295,0.674492762743659,-8.280845594811585e-07
480,1.7984299757074416e-07,7.009820534434485e-10,50.24994360177189,0.6744797422015039,-6.514990571684993e-07
540,-3.1109180086234096e-09,-1.1956780560994721e-11,51.626059310020366,0.67446549517192,-5.124894262134768e-07
600,-4.563330557169009e-09,-1.4072541037119266e-11,53.03874493807397,0.6744508671403691,-4.031391654419009e-07
660,-2.0144859987335785e-10,-6.346355630751721e-13,54.48891016379816,0.6744358509189139,-3.1712903158729184e-07
720,-3.8248152818639813e-10,-1.071767434377796e-12,55.97748364635593,0.6744204368723863,-2.4947732070895705e-07
780,-7.841474394329807e-10,-2.2389988700320035e-12,57.50541292449533,0.67440461517882,-1.9624065166639946e-07
840,-1.83103434168099e-10,-5.12765089445706e-13,59.07366565836657,0.6743883758109165,-1.5435346093455663e-07
900,7.885535780823924e-11,2.2419772533529246e-13,60.68322950488273,0.6743717085297283,-1.2141477404726654e-07
960,-1.720552350745379e-11,-5.2802217235716067e-14,62.335111508779136,0.674354602896671,-9.550082680283431e-08
1020,-5.115219212453575e-11,-1.5276171547061278e-13,64.03033868768676,0.6743370482658675,-7.510739534928302e-08
1080,-7.851064046567893e-11,-2.2488609373813895e-13,65.76995829371968,0.6743190337809184,-5.9059210949466594e-08
1140,-3.942589719545212e-12,-1.0936528883826539e-14,67.55503792715476,0.6743005483739385,-4.643767239768878e-08
1200,2.8580752555989282e-11,8.289152164086299e-14,69.38666560170924,0.6742815807649084,-3.6515159834691413e-08
1260,7.975185944945364e-11,2.2540076294906182e-13,71.26594983901352,0.6742621194607263,-2.8677336363753237e-08
1320,1.0972696024433506e-10,3.066615308376423e-13,73.19401958300551,0.6742421527560681,-2.2493009646245343e-08
1380,4.5301353621324504e-11,1.2476323792558495e-13,75.1720243565118,0.6742216687315641,-1.761374624696053e-08
1440,1.0284884780348775e-10,2.8222058752145906e-13,77.20113430790455,0.674200655253307,-1.3744446786183158e-08
1500,1.6489777485068928e-10,4.552347032360699e-13,79.28254000732264,0.6741790999751182,-1.0732721303771341e-08
1560,1.0020177210338384e-10,2.7482580021032233e-13,81.41745275398895,0.674156990334868,-8.337157173302489e-09
1620,-8.016626191948676e-11,-2.2660508103706962e-13,83.60710421622763,0.6741343135588135,-6.502722704900118e-09
1680,-4.9444401139738245e-11,-1.4020213207101722e-13,85.8527463815028,0.6741110566614241,-5.048693618449247e-09
1740,2.70445564990496e-10,7.506885018965315e-13,88.155651860498,0.6740872064428053,-3.941491159764909e-09
1800,3.9817413697010526e-10,1.107081259662019e-12,90.51711263089693,0.6740627495007915,-3.0694376841785836e-09
1860,2.4071991094629176e-10,6.695981048712168e-13,92.93844167223713,0.6740376722150255,-2.4004130639673534e-09
1920,8.47014921376953e-11,2.355570901005911e-13,95.42097061272062,0.674011960770407,-1.881487026436718e-09
1980,7.817024811598438e-11,2.1686325782257405e-13,97.96605119253493,0.6739856011423689,-1.4804206613437665e-09
2040,-3.4739155846321686e-11,-9.665494333955037e-14,100.57505342540931,0.673958579115302,-1.1654096056947554e-09
2100,-1.608335251549151e-10,-4.462108107371787e-13,103.24936676926666,0.6739308802710341,-9.172522959050144e-10
2160,1.5784434310313275e-11,4.2126838988953714e-14,105.99039833746187,0.6739024900069946,-7.205979364582156e-10
2220,1.515114346198064e-10,4.187705279042448e-13,108.79957340253462,0.6738733935310445,-5.649700466118836e-10
2280,-4.13634926341611e-10,-1.140332352105313e-12,111.67833468845375,0.6738435758687802,-4.43233191969117e-10
2340,-1.2563557183284437e-10,-3.4796443708415817e-13,114.62814072296877,0.6738130218799594,-3.470677975090361e-10
2400,1.4856905404327567e-09,4.092922544314333e-12,117.650467844529,0.673781716238333,-2.7302441956167947e-10
2460,7.68205442828761e-10,2.123393337268363e-12,120.74680633765504,0.6737496434703716,-2.1498559557985691e-10
2520,-6.354604831678679e-10,-1.7426913922089978e-12,123.91866159733233,0.6737167879452695,-1.6934849803177683e-10
2580,-1.2769551958473257e-10,-3.582461875702003e-13,127.16755277113596,0.6736831338880224,-1.3325749888389214e-10
2640,-8.179229688732694e-10,-2.2429840439779625e-12,130.49501182336869,0.673648665387522,-1.047407190104912e-10
2700,-2.744416098604183e-10,-7.557877085906962e-13,133.90258249202913,0.673613366409293,-8.216757114939565e-11
2760,9.108425249588396e-10,2.485663639960527e-12,137.39182020177108,0.6735772207951833,-6.448107112462052e-11
2820,-1.5762716968323277e-09,-4.2839622847372155e-12,140.96428966737693,0.673540212288031,-5.062450947274581e-11
2880,1.2478146773120938e-09,3.388824753117072e-12,144.62156400931045,0.6735023245423497,-3.976913713629228e-11
2940,2.253746107998112e-09,6.1393148515356685e-12,148.36522433503657,0.6734635411262476,-3.1269311541960383e-11
3000,-1.2877892395178917e-08,-3.496012666406281e-11,152.1968576964469,0.6734238455430636,-2.4586117807648743e-11
3060,4.640895050861499e-10,1.244461384231791e-12,156.11805554901755,0.6733832212510082,-1.934446179046311e-11
3120,-1.0544398207220794e-10,-2.9644314260606484e-13,160.1304121388083,0.6733416516721396,-1.5216617561887145e-11
3180,1.896542049053792e-11,5.367294710254072e-14,164.23552274553498,0.6732991202176487,-1.1971486019137108e-11
3240,-4.113861435833894e-12,-1.118888147875333e-14,168.4349824809245,0.6732556102964725,-9.4234141842397e-12
3300,-2.376995547280046e-12,-6.735300627091642e-15,172.73038426306218,0.6732111053375093,-7.421641100130038e-12
3360,1.2718835403813938e-13,2.8805089664869154e-16,177.12331682545343,0.6731655888096192,-5.847588493076978e-12
3420,-1.898227767319226e-14,-1.1384861731740623e-16,181.6153628999971,0.6731190442405183,-4.6079628569419914e-12
3480,-1.4218263693777549e-12,-4.041990259915086e-15,186.2080984005215,0.6730714552258165,-3.6279765065108437e-12
3540,4.0726366697779227e-13,1.1568622186774899e-15,190.90308658676727,0.6730228054869954,-2.8553181912932202e-12
3600,3.4052228290086777e-13,9.619247263571344e-16,195.70187814267206,0.6729730788727608,-2.2472307019638022e-12
3660,-3.1833770887770994e-13,-9.010650349686972e-16,200.60600974364374,0.6729222593746474,-1.768452141950587e-12
3720,-3.531605023393998e-14,-1.0236118246707249e-16,205.6170004122481,0.6728703311625208,-1.3909368911084025e-12
3780,-1.8791742466644535e-13,-5.302965222684591e-16,210.73634754873305,0.6728172786247495,-1.0933510880329982e-12
3840,1.2775296296699937e-14,3.2843800649135163e-17,215.96552351116495,0.6727630864065681,-8.594988879055128e-13
3900,-1.942517774485183e-13,-5.454102620544678e-16,221.30597511002762,0.6727077394157506,-6.759829986161139e-13
3960,1.7608769170748447e-13,4.916000985654757e-16,226.75912058649115,0.6726512228497767,-5.317961190824928e-13
4020,-1.2367806428406097e-12,-3.4540521626127773e-15,232.32634558026294,0.672593522237374,-4.1832035141856025e-13
4080,1.119307204982375e-12,3.116612419805796e-15,238.00900019639047,0.6725346234743299,-3.2891055425736666e-13
4140,-5.928173704825033e-13,-1.6359078512478168e-15,243.80839577167026,0.6724745128543194,-2.5853914570179257e-13
4200,-7.17640203496924e-12,-2.0033620002113714e-14,249.72580054703275,0.672413177111893,-2.0321989876077185e-13
4260,4.770306591905531e-11,1.328344337326482e-13,255.76243662240225,0.6723506034539957,-1.597850679922956e-13
4320,-2.3268544297641164e-10,-6.469003605306846e-13,261.9194762249936,0.672286779601228,-1.2549623969396485e-13
4380,-3.3107452469361444e-10,-9.20981170161899e-13,268.19803778140755,0.672221693827121,-9.850012096024086e-14
4440,1.4175744723355136e-10,3.9300726695469394e-13,274.5991844922722,0.6721553349730706,-7.739984020608457e-14
4500,7.683520864940293e-10,2.1354054721855518e-12,281.1239157595199,0.672087692536629,-6.086050457917427e-14
4560,7.355379731303533e-10,2.0460219338521877e-12,287.7731665090564,0.6720187566780597,-4.799183565497573e-14
4620,-6.385505267729792e-10,-1.7718803543663198e-12,294.54780015612846,0.6719485182942129,-3.795098595247851e-14
