t,Tpos,Tpro,Tneg,o2,test
0,660.0,1120.0,219.99999999999974,0.5,0.0
60,189.90210410844125,301.42480855008534,225.64622342940808,1.0879611983033934,0.007897637346304304
120,173.49836015741772,272.569682867603,231.55351410646472,1.0902308636842923,0.01266986967042005
180,164.13349819956179,255.80400879155653,237.63391347098184,1.0906320232814593,0.0159364233556222
240,157.431387401657,243.6259298193446,243.88478074794816,1.0908901857303455,0.01818501082640824
300,152.0722847915238,233.7792381573214,250.30742354584385,1.0910796887652754,0.01970650894547856
360,147.48498860758312,225.2899333777903,256.9046103563403,1.0912294005451817,0.020696266238256374
420,143.3723822782128,217.65301210715762,263.6798508569163,1.0913538413761634,0.021292108438424624
480,139.56141620860785,210.57561221319142,270.63711094872843,1.0914613318263169,0.021593761837637983
540,135.9433171509882,203.8747070045779,277.7806785259191,1.0915569065245008,0.021674439751695713
600,132.44590317150005,197.42975371002436,285.1150928091923,1.0916439058478522,0.021588374790186705
660,129.0193279707504,191.15831892426388,292.6451042775836,1.0917246127358076,0.02137597011086375
720,125.62810650206264,185.00244837832614,300.3756506497431,1.0918004935705719,0.02106744697938454
780,122.2463955517797,178.92060407520916,308.31184215266376,1.0918727494698817,0.020685466465499507
840,118.85503101762083,172.88260598383957,316.45895219694086,1.0919421298551912,0.020247055011970955
900,115.43961207026626,166.86636408578616,324.8224116883467,1.0920092385390439,0.01976502022472803
960,111.98920887217288,160.85567628614578,333.4078052109898,1.0920744577801285,0.01924901013270985
1020,108.4954771884812,154.83872192936454,342.2208698785231,1.0921380750440883,0.018706303123621686
1080,104.95204244087945,148.80701331868272,351.2674928373361,1.0922003000944434,0.018142398942693587
1140,101.35406816197438,142.7546621900571,360.55371233072475,1.0922612158007783,0.017561461131138812
1200,97.69794372721397,136.67784695489595,370.08571708966775,1.0923209422891358,0.016966659829431557
1260,93.9810743360188,130.5744512724597,379.869845449478,1.0923794426902942,0.01636042504155941
1320,90.2017427108026,124.44382335011737,389.9125904290633,1.092436742610936,0.015744639218580513
1380,86.35902379709093,118.28661762606048,400.2205943260013,1.092492764893762,0.015120785359092394
1440,82.45274710220673,112.10471404863783,410.80064886204093,1.0925473956354401,0.014490060530101377
1500,78.48349804225069,105.90119901429811,421.6597019128561,1.092600563752155,0.013853465846418654
1560,74.45265801854225,99.6803984166458,432.80484975363095,1.092652029142096,0.013211874477613175
1620,70.3624824887812,93.44796659709525,444.24333752186845,1.092701656512875,0.012566088515822546
1680,66.21621635584195,87.21102524446677,455.9825610953274,1.0927491663763387,0.011916886188816162
1740,62.0182534813217,80.97835484091732,468.03005794792034,1.0927943344998106,0.011265061386052478
1800,57.77435140904005,74.76065656762343,480.393506628768,1.0928367633294715,0.010611461482807776
1860,53.49190127316193,68.57087518908078,493.08071964343054,1.092876063491437,0.00995702261117473
1920,49.18027605446587,62.42461021323205,506.0996355664835,1.0929117502307508,0.009302806018374679
1980,44.85126717756681,56.3406194680325,519.4583083181317,1.0929433265820876,0.008650036861300791
2040,40.519634101217854,50.34143617899014,533.1648933108992,1.092970044917132,0.008000147304477376
2100,36.20378907193356,44.454112560570735,547.2276297846981,1.092991121419834,0.007354825725337961
2160,31.926636547005405,38.71109149726769,561.6548180351948,1.0930055910991252,0.006716073316187612
2220,27.71658805636574,33.151199951384825,576.4547906662958,1.093012321511055,0.006086269550207234
2280,23.60874421979208,27.820707019277688,591.6358765850435,1.0930099288853934,0.005468246597303725
2340,19.64618025061888,22.774302765635444,607.2063565393768,1.0929967895859862,0.004865370528925884
