t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,110.0,560.0,0.5,0.0
60.0,0.0,0.0,574.7754293242883,1.0925736167699305,2.6879977211587462e-05
120.0,0.0,0.0,590.0073567125515,1.093887021925706,2.1144543919809464e-05
180.0,0.0,0.0,605.616891716829,1.0937288072330769,1.6632913242743265e-05
240.0,0.0,0.0,621.6120026433672,1.0935631847247274,1.3083935683176276e-05
300.0,0.0,0.0,638.0007510231575,1.0933934295082544,1.0292207769089826e-05
360.0,0.0,0.0,654.791288800392,1.0932195090987702,8.096153806969533e-06
420.0,0.0,0.0,671.991854890318,1.0930413387144517,6.368673961118131e-06
480.0,0.0,0.0,689.6107714036343,1.0928588319572365,5.009787990247169e-06
540.0,0.0,0.0,707.6564395423611,1.0926719015892339,3.940848634974532e-06
600.0,0.0,0.0,726.1373351630086,1.0924804595881215,3.099989733331541e-06
660.0,0.0,0.0,745.0620039962112,1.0922844171963815,2.4385452043444516e-06
720.0,0.0,0.0,764.4390565267702,1.092083684973869,1.9182335736210673e-06
780.0,0.0,0.0,784.2771625031354,1.0918781728543332,1.5089411962931077e-06
840.0,0.0,0.0,804.5850450915879,1.0916677902054992,1.1869798153993845e-06
900.0,0.0,0.0,825.3714746592375,1.0914524458930503,9.337155689510626e-07
960.0,0.0,0.0,846.6452621821185,1.0912320483484794,7.344905269225514e-07
1020.0,0.0,0.0,868.4152522685755,1.0910065056409213,5.777743394590947e-07
1080.0,0.0,0.0,890.6903156312711,1.0907757255556478,4.5449720494775133e-07
1140.0,0.0,0.0,913.4793201750653,1.0905396158873517,3.575221036483816e-07
1200.0,0.0,0.0,936.7911749490945,1.0902980839967522,2.81238679685467e-07
1260.0,0.0,0.0,960.6347766915466,1.090051037351809,2.212319344293063e-07
1320.0,0.0,0.0,985.0190135390998,1.0897983834943665,1.7402892059741046e-07
1380.0,0.0,0.0,1009.9527553820716,1.0895400301387557,1.3689767886741032e-07
1440.0,0.0,0.0,1035.4448437868482,1.0892758852752373,1.0768924328599574e-07
1500.0,0.0,0.0,1061.5040815277487,1.0890058572791377,8.471302902547021e-08
1560.0,0.0,0.0,1088.1392216687007,1.0887298550213684,6.663928627932775e-08
1620.0,0.0,0.0,1115.3590278782508,1.0884477872318856,5.242219969345773e-08
1680.0,0.0,0.0,1143.1720091309633,1.0881595653114462,4.123829644159582e-08
1740.0,0.0,0.0,1171.586684428347,1.0878651004605613,3.244030522785293e-08
1800.0,0.0,0.0,1200.6114710976713,1.0875643049900876,2.5519128646318948e-08
1860.0,0.0,0.0,1230.254670850916,1.0872570923384386,2.0074342184351557e-08
1920.0,0.0,0.0,1260.524455328137,1.086943377311839,1.5790988894120116e-08
1980.0,0.0,0.0,1291.4288510827714,1.086623076262879,1.2421329995688478e-08
2040.0,0.0,0.0,1322.9757239998721,1.086296107677409,9.770492980950003e-09
2100.0,0.0,0.0,1355.1727630381429,1.0859623963528815,7.685185951381682e-09
2160.0,0.0,0.0,1388.0274611866166,1.0856219243323157,6.044840615638722e-09
2220.0,0.0,0.0,1421.547092082929,1.0852747113356918,4.754660053918832e-09
2280.0,0.0,0.0,1455.7386606554326,1.0849199614618694,3.7403281043057285e-09
2340.0,0.0,0.0,1490.6091441931703,1.0845582675966818,2.9418058626818932e-09
2400.0,0.0,0.0,1526.164913001291,1.0841899127579506,2.3142303751787917e-09
2460.0,0.0,0.0,1562.4124741086298,1.083814168309288,1.8199817190347619e-09
2520.0,0.0,0.0,1599.3576348529057,1.0834311449800766,1.4314204616450273e-09
2580.0,0.0,0.0,1637.0061214101502,1.083040873740878,1.1257573508254802e-09
2640.0,0.0,0.0,1675.3631523018882,1.0826431191531756,8.855773760451631e-10
2700.0,0.0,0.0,1714.4339626708513,1.0822380549759338,6.963121968044002e-10
2760.0,0.0,0.0,1754.222831412828,1.0818254656992123,5.477499069982498e-10
2820.0,0.0,0.0,1794.7343107345337,1.0814054432074933,4.306080120055556e-10
2880.0,0.0,0.0,1835.971830207044,1.0809777988869307,3.387340246426199e-10
2940.0,0.0,0.0,1877.938936427759,1.0805426074116546,2.6645675362261e-10
3000.0,0.0,0.0,1920.638534002742,1.0800998077878798,2.0960124304752807e-10
3060.0,0.0,0.0,1964.0730605733988,1.0796493925887443,1.6487506825115793e-10
3120.0,0.0,0.0,2008.2444550781838,1.079191281472123,1.2969609289494787e-10
3180.0,0.0,0.0,2053.1541537317908,1.0787255269222937,1.0202218998254039e-10
3240.0,0.0,0.0,2098.8030560767425,1.0782520113370104,8.025552840114149e-11
3300.0,0.0,0.0,2145.1915132059335,1.07777101826185,6.312600172833946e-11
3360.0,0.0,0.0,2192.3193137910966,1.0772819946550183,4.965929287850068e-11
3420.0,0.0,0.0,2240.185629364432,1.0767855136485562,3.905724532669195e-11
3480.0,0.0,0.0,2288.7890920051595,1.0762812889069542,3.072419056388833e-11
