t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,1320.0,1359.9999999999998,0.5,0.0
60.0,1098.9019726920296,971.3730079892509,0.0,0.6408693147518768,0.0217781844694748
120.0,1109.15956949988,969.8737028098066,0.0,0.6411486973613162,0.03851438987090432
180.0,1123.6809043639773,974.5600503199367,0.0,0.6408557949849724,0.0517170100365253
240.0,1139.159725694688,981.7514033552075,0.0,0.6404924075176643,0.06222749553422314
300.0,1154.7607838831568,990.3159208182016,0.0,0.6401019205451958,0.07066281970497548
360.0,1170.4783657403439,999.7562080670684,0.0,0.6396942668640311,0.0774911036899043
420.0,1186.3079150906162,1009.8105079407833,0.0,0.6392741406062913,0.08307217609933756
480.0,1202.2454677792255,1020.3251618700197,0.0,0.6388444253447865,0.08768440955446367
540.0,1218.287379630598,1031.2031636341321,0.0,0.6384068081119981,0.09154393518474344
600.0,1234.43017724635,1042.3800995629863,0.0,0.6379625609031433,0.09481893186538577
660.0,1250.6704710037968,1053.8116515138531,0.0,0.6375123940122928,0.09764044380758369
720.0,1267.0048985580397,1065.4664265412853,0.0,0.6370570554093344,0.10011068517264705
780.0,1283.430215067353,1077.2384980610016,0.0,0.6365978510029195,0.10230871478277165
840.0,1299.9435774747685,1089.051418741776,0.0,0.6361364223624896,0.10429401439961401
900.0,1316.5421732835875,1100.9031541957377,0.0,0.6356730479680129,0.10611280767191202
960.0,1333.2231206398803,1112.7916351082893,0.0,0.6352076838459519,0.10780140334110741
1020.0,1349.9834686180666,1124.7147575696436,0.0,0.6347404563809209,0.1093883129104231
1080.0,1366.8201994442254,1136.6703847680108,0.0,0.6342714807852269,0.1108959156513707
1140.0,1383.7302295409245,1148.6563478216553,0.0,0.6338011532437547,0.11234176794717242
1200.0,1400.7104393825698,1160.6704666635394,0.0,0.6333283690940492,0.11373956816259341
1260.0,1417.7575840500192,1172.710487785455,0.0,0.6328545585545204,0.11510021975685371
1320.0,1434.8684278105986,1184.7741779663581,0.0,0.6323791692540139,0.11643208113633392
1380.0,1452.039607081969,1196.8592295393782,0.0,0.6319027346934714,0.11774180628887589
1440.0,1469.26781684395,1208.9633881028467,0.0,0.631424591865293,0.11903443228359557
1500.0,1486.5495478118448,1221.0842733969218,0.0,0.630945508395767,0.12031403905163933
1560.0,1503.8813024306287,1233.2195268405594,0.0,0.6304654631468213,0.12158369959641947
1620.0,1521.259699684413,1245.366880170128,0.0,0.629984249384462,0.12284571006823221
1680.0,1538.6809421148726,1257.5237996424075,0.0,0.6295023437087492,0.1241019945476839
1740.0,1556.141672813087,1269.688057011806,0.0,0.6290194965398478,0.12535383893290514
1800.0,1573.6379139143712,1281.857025577936,0.0,0.6285361128574746,0.12660235804058595
1860.0,1591.1663596033056,1294.0285332347173,0.0,0.6280520364777957,0.12784823722644062
1920.0,1608.722713868517,1306.1997718911348,0.0,0.627567598563693,0.12909209130382662
1980.0,1626.3039376504246,1318.3687642094155,0.0,0.6270826965611732,0.1303342298691765
2040.0,1643.9059351586645,1330.5328567087813,0.0,0.6265975288822944,0.13157493230269562
2100.0,1661.5248537642453,1342.689566413548,0.0,0.6261122308383642,0.13281433801179196
2160.0,1679.1568598743172,1354.836434326878,0.0,0.6256268277116354,0.13405250127298488
2220.0,1696.798163946376,1366.9710407192024,0.0,0.6251414485524402,0.13528941323946858
2280.0,1714.4443519261963,1379.090581822595,0.0,0.6246564046718323,0.13652499702403015
2340.0,1732.0925822224388,1391.1932594075297,0.0,0.6241712472791782,0.13775918227778636
2400.0,1749.7379291210466,1403.2759709163854,0.0,0.6236866979067283,0.13899180179294626
2460.0,1767.3775370229564,1415.336925358688,0.0,0.6232024584538997,0.14022274275575414
2520.0,1785.0070269263244,1427.373386994272,0.0,0.6227187576798464,0.14145181109125793
2580.0,1802.6219690382698,1439.3826040981073,0.0,0.62223582664399,0.1426787880128015
2640.0,1820.2195410900802,1451.3628296398497,0.0,0.6217535149125392,0.14390352840054982
2700.0,1837.7948097099525,1463.3110238658037,0.0,0.6212721823487504,0.1451257652392815
2760.0,1855.3449777038745,1475.2254702652415,0.0,0.6207916920713246,0.1463453428240885
2820.0,1872.86564872834,1487.1034815362616,0.0,0.6203123182600452,0.14756201001471794
2880.0,1890.353021849189,1498.942745856948,0.0,0.619834147016467,0.14877554483074176
2940.0,1907.8033213921426,1510.7409766301237,0.0,0.6193571141706022,0.14998572357439632
3000.0,1925.2122112308489,1522.4955611217954,0.0,0.6188816651836129,0.1511922862497909
3060.0,1942.577008705791,1534.2048886625162,0.0,0.6184073603012104,0.15239507093828347
3120.0,1959.893449724138,1545.8664088691696,0.0,0.6179347785636606,0.15359381863930344
3180.0,1977.1578859559563,1557.4779509040147,0.0,0.6174638564547356,0.15478830642108582
3240.0,1994.366678770318,1569.0373592589272,0.0,0.616994572091453,0.15597831113132063
3300.0,2011.5161931003074,1580.5424902254613,0.0,0.6165272121682677,0.1571636093405268
3360.0,2028.602906507666,1591.991276133855,0.0,0.6160618227222604,0.15834398401533611
3420.0,2045.623323587226,1603.3816746415332,0.0,0.6155982872926271,0.15951921938800034
3480.0,2062.573442560503,1614.7113604242395,0.0,0.6151370916827537,0.16068906852921566
3540.0,2079.450917114077,1625.9789752519173,0.0,0.6146778296372643,0.16185338634222593
3600.0,2096.251348339348,1637.1819859183722,0.0,0.6142210622398294,0.16301190088458678
3660.0,2112.9724878404354,1648.3191035974141,0.0,0.6137665056372468,0.16416447307097715
3720.0,2129.610568716295,1659.3881788444028,0.0,0.6133145371708556,0.1653108697607843
3780.0,2146.1624721005523,1670.3874429788036,0.0,0.6128649481176156,0.16645089797677573
3840.0,2162.625053853094,1681.315122201859,0.0,0.6124180958476837,0.16758436347445896
3900.0,2178.9953223377815,1692.1695384580366,0.0,0.6119738834469153,0.16871108129278528
3960.0,2195.270301557099,1702.9490317920233,0.0,0.6115324277560565,0.1698308675888055
4020.0,2211.447101671667,1713.65199995786,0.0,0.6110938241687953,0.17094354392661307
4080.0,2227.522911247252,1724.2768938570987,0.0,0.6106580857555012,0.17204893675864566
4140.0,2243.4949814338797,1734.8222084402626,0.0,0.6102254411871122,0.1731468766091989
4200.0,2259.3606728201867,1745.2865086773231,0.0,0.6097956117666015,0.1742372005867788
4260.0,2275.117360473298,1755.6683768543328,0.0,0.6093690386553207,0.1753197471840239
4320.0,2290.7625659121827,1765.9664847207064,0.0,0.6089457173022222,0.17639436381573548
4380.0,2306.293889737111,1776.1795564034694,0.0,0.6085254508871195,0.17746090273195597
4440.0,2321.7089475895905,1786.3063339459113,0.0,0.608108642507289,0.17851921757256
4500.0,2337.0055235489326,1796.3456591785443,0.0,0.6076950639786237,0.1795691721240973
4560.0,2352.181419217618,1806.2963931899953,0.0,0.6072849595730594,0.1806106316229758
4620.0,2367.2345568293667,1816.1574706553758,0.0,0.6068783598289398,0.1816434687460217
4680.0,2382.1629430899143,1825.9278808094584,0.0,0.6064750250883515,0.18266756131733322
4740.0,2396.9646249442126,1835.6066440758855,0.0,0.6060754105200655,0.1836827902090465
4800.0,2411.6377980818825,1845.1928675356849,0.0,0.6056795400409427,0.18468904532389233
4860.0,2426.1807494815744,1854.6857154901284,0.0,0.605286974023129,0.1856862219512712
4920.0,2440.5917696108927,1864.0843652631881,0.0,0.6048982725484895,0.18667421639611773
4980.0,2454.8693150373147,1873.3880875639973,0.0,0.604513459774109,0.18765293500303667
5040.0,2469.0119336367557,1882.5962096280325,0.0,0.604132017825187,0.18862228943226134
5100.0,2483.018177585782,1891.7080729893255,0.0,0.6037545722568465,0.1895821925569444
5160.0,2496.886774213742,1900.7231142237556,0.0,0.6033809251801667,0.19053256761528944
5220.0,2510.616491318524,1909.6408021035725,0.0,0.6030111273366109,0.1914733406044692
5280.0,2524.2061837753986,1918.4606587129829,0.0,0.6026453209508751,0.19240444312329236
5340.0,2537.6548316553585,1927.1822750411848,0.0,0.6022831753444288,0.1933258142089407
5400.0,2550.961425214618,1935.8052626394815,0.0,0.6019251510283362,0.19423739432939596
5460.0,2564.125118532939,1944.3293156371376,0.0,0.6015709925020186,0.1951391335631683
5520.0,2577.1450957860425,1952.7541581674036,0.0,0.6012207230124978,0.19603098421969228
5580.0,2590.0206267066837,1961.0795653094312,0.0,0.6008745206929366,0.19691290421726598
5640.0,2602.751089462821,1969.305368950334,0.0,0.6005323801441802,0.1977848580389221
5700.0,2615.3359256548238,1977.4314451638672,0.0,0.6001939396384144,0.19864681399763634
5760.0,2627.774632977044,1985.4577101954217,0.0,0.5998597105931134,0.1994987448350483
5820.0,2640.0668387949336,1993.384135245843,0.0,0.5995294594386047,0.2003406305193458
5880.0,2652.212189778846,2001.2107339414383,0.0,0.5992032787801443,0.20117245305649648
5940.0,2664.210457526007,2008.937557978507,0.0,0.5988810915167636,0.20199420165952992
6000.0,2676.061453960161,2016.5647082494215,0.0,0.5985629128267322,0.20280586848206936
6060.0,2687.765070631596,2024.0923265107526,0.0,0.5982487993265674,0.20360745081457163
6120.0,2699.3212721810955,2031.520591997875,0.0,0.5979386421424687,0.20439895036444022
6180.0,2710.73009089654,2038.8497366614347,0.0,0.5976327132380972,0.2051803737737751
6240.0,2721.99162259499,2046.0800015620148,0.0,0.5973304524968402,0.2059517305016709
6300.0,2733.1060382072023,2053.2117047856755,0.0,0.5970323869338893,0.2067130362774091
6360.0,2744.0735562039017,2060.2451643885693,0.0,0.5967383372129718,0.20746430889006337
6420.0,2754.8944654301204,2067.180750747466,0.0,0.596448426670823,0.20820557099143544
6480.0,2765.5691232076224,2074.0188729539364,0.0,0.596162083118608,0.20893684906408114
6540.0,2776.0979426686795,2080.759975868866,0.0,0.5958799566818397,0.20965817436477285
6600.0,2786.4813732636358,2087.4045115713775,0.0,0.5956018967635982,0.2103695795422891
6660.0,2796.7199453140365,2093.952987914039,0.0,0.5953274353448061,0.21107110227928355
6720.0,2806.8142382202523,2100.40594148785,0.0,0.5950570943041291,0.2117627843823574
6780.0,2816.764861182803,2106.7639157092344,0.0,0.5947907189148977,0.21244466880327495
6840.0,2826.5725005749255,2113.027505602712,0.0,0.5945280218769988,0.21311680346112016
6900.0,2836.2378711624074,2119.1973174700656,0.0,0.5942693533684764,0.21377923864172038
6960.0,2845.7617499657654,2125.273994508448,0.0,0.5940143469038267,0.21443202804452238
7020.0,2855.1449396203357,2131.258190270871,0.0,0.593763274697916,0.21507522755883726
7080.0,2864.388297388836,2137.1505899613344,0.0,0.5935158354241782,0.21570889609563296
7140.0,2873.492737981686,2142.9519147524634,0.0,0.5932722665438495,0.21633309690317695
7200.0,2882.4591709048964,2148.6628715544925,0.0,0.5930324872360493,0.21694789243737223
