t,Tpos,Tpro,Tneg,o2,test
0,330.0,110.0,560.0,0.5,0.0
60,10.489326698567268,2.9848275206736066,124.59308441995269,1.0969390131679648,0.00016828138017289045
120,3.1522996252970863,0.8300016289342287,128.05490012604406,1.0985890461249588,0.00016342212366594078
180,0.8348728253924224,0.20199757780280744,131.61364875636352,1.0986153080114232,0.0001367419473862585
240,0.16213651874109486,0.03544580098329264,135.27058136090062,1.0985950208913924,0.00010929635409950397
300,0.020177683581610376,0.003894664048267167,139.02785474796173,1.098560056997197,8.622592188537454e-05
360,0.0014129495311212465,0.00023412858912097754,142.88800284491415,1.0985206650941317,6.784945718193644e-05
420,4.827191028149393e-05,6.648660738622998e-06,146.85372969318036,1.0984796545790116,5.337326604933185e-05
480,6.834142187028304e-07,7.555945963481347e-08,150.92782964183118,1.098437475900674,4.198491825798205e-05
540,4.161158308917798e-09,3.6276798386690623e-10,155.11316930038046,1.098394142883767,3.3026469841878686e-05
600,2.804671801658455e-10,4.982795322796638e-11,159.41268334129813,1.0983496275616949,2.5979820287129725e-05
660,6.13545657678749e-10,1.2101132067392513e-10,163.82938386212214,1.0983038987599556,2.0436522165074968e-05
720,1.0125384490967775e-10,1.1665749125082745e-11,168.36635305788195,1.098256924549071,1.607584017941323e-05
780,-3.703161949133979e-11,-6.329717271605653e-12,173.02674525831324,1.0982086722547153,1.2646065379404773e-05
840,3.18174524613635e-12,1.1158199116621952e-13,177.81379622580283,1.0981591083579327,9.948811660006692e-06
900,1.5500940212243654e-11,3.3870821823255194e-12,182.7308157846701,1.098108198572095,7.826995102303495e-06
960,-1.8451090026265602e-11,-3.661310004170196e-12,187.78119110931232,1.098055907808577,6.156526049799027e-06
1020,7.523994999751863e-12,1.6028674151124696e-12,192.968393430292,1.0980022001072514,4.841761876932702e-06
1080,-1.836781877342251e-11,-3.1621849043085348e-12,198.2959783554208,1.0979470386331822,3.808003049523007e-06
1140,9.403995921787552e-11,1.5968783393847585e-11,203.7675828596136,1.0978903857076845,2.9952627585098577e-06
1200,-1.8542954873074387e-11,-3.1638153719353587e-12,209.386927755347,1.0978322027826388,2.355808176615056e-06
1260,-1.147987913302399e-11,-1.849039317165442e-12,215.1578207262296,1.0977724504090582,1.8525423593147164e-06
1320,-1.0062875500521644e-10,-1.638290492041499e-11,221.08415789249804,1.0977110882207652,1.4564995764730826e-06
1380,4.9834698026200644e-11,7.661012613911594e-12,227.16992514513848,1.0976480749205446,1.1450141595161176e-06
1440,-4.578688559966736e-11,-5.874584790245329e-12,233.41919939333098,1.0975833682670666,9.002294752944085e-07
1500,-7.906919708701975e-11,-1.4634129462524894e-11,239.83614995222587,1.097516925060477,7.07845471358835e-07
1560,4.0188833306649935e-09,6.165711313801276e-10,246.42503970643378,1.0974487011304395,5.56697491722638e-07
1620,-1.2336979800694648e-08,-1.819680890439378e-09,253.19022679907368,1.0973786513174206,4.382302375201248e-07
1680,7.507668214231032e-11,1.1633077375758233e-11,260.1361665262014,1.0973067294560388,3.4476366686978074e-07
1740,1.4448879332456281e-11,2.2857697245487194e-12,267.26741224531185,1.097232888361033,2.7120383073497956e-07
1800,4.7341519568495075e-11,7.536306968069687e-12,274.58861582308936,1.0971570798261503,2.1333570644606408e-07
1860,2.3495945828350137e-11,3.7246505126243955e-12,282.10452970996255,1.0970792546011345,1.6780777463837212e-07
1920,-2.8973972870806364e-11,-4.625681451822499e-12,289.8200100537293,1.096999362359331,1.3199697266709956e-07
1980,9.422775651826611e-13,1.3966576028612907e-13,297.74001466984123,1.0969173517190616,1.0381979542523957e-07
