t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,1320.0,1359.9999999999998,0.5,0.0
60.0,8.977892648253347,24.55238513612308,1391.8954407331048,1.0833748776514887,0.0017053251513736362
120.0,1.4263960548419141,5.8945232427501635,1425.423816391761,1.0850697820095592,0.0016366750971667414
180.0,0.0,1.1270169147993325,1459.6776321936984,1.0848487617153248,0.0013540905807339861
240.0,0.0,0.0,1494.623177987817,1.0845132858337738,0.0010762551522745143
300.0,0.0,0.0,1530.2568075692113,1.0841474337210446,0.0008466137766584482
360.0,0.0,0.0,1566.5827591155512,1.0837709053656306,0.0006659712165579842
420.0,0.0,0.0,1603.6069794494,1.083387068073479,0.0005238725166241044
480.0,0.0,0.0,1641.3350970971987,1.0829959188928977,0.0004120935264489237
540.0,0.0,0.0,1679.7724031995788,1.0825974031076762,0.0003241648981781014
600.0,0.0,0.0,1718.9238321961677,1.082191468784652,0.00025499765864078733
660.0,0.0,0.0,1758.7939423282253,1.0817780678549154,0.0002005886753250695
720.0,0.0,0.0,1799.3868960019151,1.0813571563319202,0.0001577889683992956
780.0,0.0,0.0,1840.706440057279,1.0809286945167722,0.00012412145878993732
840.0,0.0,0.0,1882.755885990924,1.0804926472038625,9.763760383180834e-05
900.0,0.0,0.0,1925.5380901835167,1.0800489838865401,7.680462286575922e-05
960.0,0.0,0.0,1969.0554341861912,1.079597678962263,6.041678569794576e-05
1020.0,0.0,0.0,2013.3098051229622,1.0791387119366522,4.752562956216197e-05
1080.0,0.0,0.0,2058.3025762690186,1.0786720676258112,3.7385065769887416e-05
1140.0,0.0,0.0,2104.034587867513,1.0781977363562854,2.9408199009608455e-05
1200.0,0.0,0.0,2150.5061282499723,1.0777157141619707,2.3133360150686672e-05
1260.0,0.0,0.0,2197.7169153278924,1.0772260029772829,1.8197386655157973e-05
1320.0,0.0,0.0,2245.6660785252157,1.0767286108258651,1.4314604167778835e-05
1380.0,0.0,0.0,2294.352141223492,1.0762235520040846,1.1260292818660933e-05
1440.0,0.0,0.0,2343.7730037932465,1.0757108472585648,8.857681331672706e-06
1500.0,0.0,0.0,2393.9259272867553,1.075190523956964,6.967716208061523e-06
1560.0,0.0,0.0,2444.807517868729,1.0746626162512172,5.481013865616451e-06
1620.0,0.0,0.0,2496.4137120627106,1.0741271652324227,4.3115299548040005e-06
1680.0,0.0,0.0,2548.7397628919075,1.0735842190765637,3.391579456873013e-06
1740.0,0.0,0.0,2601.780226994268,1.073033833180232,2.6679193469048e-06
1800.0,0.0,0.0,2655.528952841215,1.07247607028512,2.0986666252318717e-06
1860.0,0.0,0.0,2709.979069936836,1.071911000591959,1.6508756748436459e-06
1920.0,0.0,0.0,2765.1229794454434,1.0713387018606304,1.298630142668175e-06
1980.0,0.0,0.0,2820.952346001498,1.070759259497274,1.0215434750855911e-06
2040.0,0.0,0.0,2877.458090943701,1.0701727666271235,8.035790221315104e-07
2100.0,0.0,0.0,2934.630368276801,1.069579324345053,6.321199675215818e-07
2160.0,0.0,0.0,2992.458606406103,1.068979041288986,4.972453113815264e-07
2220.0,0.0,0.0,3050.9314665115885,1.0683720340706786,3.9114900287466754e-07
2280.0,0.0,0.0,3110.0368530074293,1.067758427172144,3.0769057365463787e-07
2340.0,0.0,0.0,3169.76191429855,1.0671383529402572,2.4203975786846016e-07
2400.0,0.0,0.0,3230.0930452351217,1.0665119515647643,1.9039694392960994e-07
2460.0,0.0,0.0,3291.015891362241,1.0658793710366106,1.4977323689276509e-07
2520.0,0.0,0.0,3352.5153549372685,1.0652407670859365,1.1781748927108654e-07
2580.0,0.0,0.0,3414.5756028323367,1.0645963031046775,9.268019291697834e-08
2640.0,0.0,0.0,3477.180076179868,1.0639461500575378,7.290648835407524e-08
2700.0,0.0,0.0,3540.3115019275615,1.0632904863251351,5.7351941791331916e-08
2760.0,0.0,0.0,3603.9519061170863,1.062629497815114,4.5116348792002246e-08
2820.0,0.0,0.0,3668.0826292449588,1.0619633760266505,3.549145154367383e-08
2880.0,0.0,0.0,3732.6843439149043,1.061292330974542,2.7920185949314774e-08
2940.0,0.0,0.0,3797.737073563045,1.0606164978122847,2.196436338490962e-08
3000.0,0.0,0.0,3863.220268412388,1.0599362093320286,1.7278566589608702e-08
3060.0,0.0,0.0,3929.112516103876,1.0592515821689996,1.3592171177155062e-08
3120.0,0.0,0.0,3995.391996306631,1.0585627202715882,1.0692047911333504e-08
3180.0,0.0,0.0,4062.0364326963218,1.0578705332094882,8.411035838283613e-09
3240.0,0.0,0.0,4129.022733808211,1.0571744085004693,6.616167195750679e-09
3300.0,0.0,0.0,4196.327638739922,1.0564748646513964,5.204365746672316e-09
3360.0,0.0,0.0,4263.927328956625,1.0557724736155314,4.093986870412037e-09
3420.0,0.0,0.0,4331.797236884415,1.055066847507211,3.2201876478921357e-09
3480.0,0.0,0.0,4399.913158742696,1.0543591075618874,2.5333503899115082e-09
3540.0,0.0,0.0,4468.249185535839,1.053648892556151,1.992467890835194e-09
3600.0,0.0,0.0,4536.780878137325,1.05293637123066,1.5674645819730553e-09
3660.0,0.0,0.0,4605.4813974210765,1.052222194832468,1.2327072280050489e-09
3720.0,0.0,0.0,4674.325529409064,1.0515066515427653,9.694981612934355e-10
3780.0,0.0,0.0,4743.287533078133,1.050789405401143,7.627121392232333e-10
3840.0,0.0,0.0,4812.339553965495,1.0500714886528657,5.997535624395466e-10
3900.0,0.0,0.0,4881.45690386984,1.0493526856479902,4.718285640944099e-10
3960.0,0.0,0.0,4950.610589167038,1.0486338209590675,3.709154217597141e-10
4020.0,0.0,0.0,5019.776901467412,1.047914228892288,2.9180250624264284e-10
4080.0,0.0,0.0,5088.927645651363,1.0471950050036913,2.2956122073294058e-10
4140.0,0.0,0.0,5158.034438859946,1.0464766823611868,1.8043807722407449e-10
4200.0,0.0,0.0,5227.074254218257,1.0457580499766834,1.4195737166702173e-10
4260.0,0.0,0.0,5296.01691458658,1.045040960797334,1.1157805559513325e-10
4320.0,0.0,0.0,5364.839777917148,1.044324882391524,8.778243728645555e-11
4380.0,0.0,0.0,5433.512966639747,1.0436105078103433,6.899505438740357e-11
4440.0,0.0,0.0,5502.014260054686,1.0428977021009571,5.42801710852223e-11
4500.0,0.0,0.0,5570.316133481842,1.042186992648839,4.270338360596679e-11
4560.0,0.0,0.0,5638.393229685876,1.0414785849543575,3.3595675162777096e-11
4620.0,0.0,0.0,5706.22052622197,1.0407727335277306,2.6430514814239358e-11
4680.0,0.0,0.0,5773.773374049219,1.0400696946659371,2.0793604621958256e-11
4740.0,0.0,0.0,5841.02753207427,1.0393697210557937,1.6358977338157816e-11
4800.0,0.0,0.0,5907.959201387064,1.0386730610173998,1.287018459174186e-11
4860.0,0.0,0.0,5974.545057763028,1.0379799581143765,1.0125478733824579e-11
4920.0,0.0,0.0,6040.7622825441,1.0372906508702555,7.966148077094678e-12
4980.0,0.0,0.0,6106.58859120608,1.0366053745253623,6.267334652578426e-12
5040.0,0.0,0.0,6172.002262396208,1.035924359856455,4.93081895290703e-12
5100.0,0.0,0.0,6236.982162735866,1.0352478361425428,3.8793315690800944e-12
5160.0,0.0,0.0,6301.507770476394,1.0345760395713661,3.0520833568006016e-12
5220.0,0.0,0.0,6365.559217768598,1.0339090886289486,2.4012848815020726e-12
5280.0,0.0,0.0,6429.117259099991,1.0332472068643481,1.8892758688135108e-12
5340.0,0.0,0.0,6492.163318060901,1.0325907041935969,1.4864365164313355e-12
5400.0,0.0,0.0,6554.679558671986,1.0319394858656301,1.1695224662357672e-12
5460.0,0.0,0.0,6616.6487400570695,1.0312942492000672,9.201440169547639e-13
5520.0,0.0,0.0,6678.05453614559,1.0306543602197438,7.239909773425555e-13
5580.0,0.0,0.0,6738.88107745604,1.0300207953336151,5.696185379327466e-13
5640.0,0.0,0.0,6799.1134568331045,1.0293935127706144,4.481641864101337e-13
5700.0,0.0,0.0,6858.7374760237035,1.0287724385631278,3.526221048052643e-13
5760.0,0.0,0.0,6917.739641669073,1.0281574434684053,2.7745997831363393e-13
5820.0,0.0,0.0,6976.107118637797,1.027549406415436,2.183032547410811e-13
5880.0,0.0,0.0,7033.828018611493,1.026948093685617,1.717632943225936e-13
5940.0,0.0,0.0,7090.891124512306,1.02635374116404,1.351487736086028e-13
6000.0,0.0,0.0,7147.286005293876,1.025765596994363,1.0634724800769081e-13
6060.0,0.0,0.0,7203.002827312394,1.0251849803297168,8.36747380400083e-14
6120.0,0.0,0.0,7258.032708937918,1.0246116103575342,6.583599690666614e-14
6180.0,0.0,0.0,7312.367470239106,1.0240451793141419,5.1803880964503846e-14
6240.0,0.0,0.0,7365.999555067571,1.0234863159768728,4.075955530831171e-14
6300.0,0.0,0.0,7418.922284031213,1.0229345634309122,3.2072276319691836e-14
6360.0,0.0,0.0,7471.129550390767,1.0223906144549868,2.523421953231013e-14
6420.0,0.0,0.0,7522.616121354749,1.021853751556559,1.985733827347042e-14
6480.0,0.0,0.0,7573.377275667294,1.021324510015345,1.5624832628989737e-14
6540.0,0.0,0.0,7623.409087902341,1.0208028995587024,1.2294281481732518e-14
6600.0,0.0,0.0,7672.708273756973,1.0202889345582213,9.673406173296372e-15
6660.0,0.0,0.0,7721.272216455688,1.019782576326651,7.611657671211952e-15
6720.0,0.0,0.0,7769.098908624682,1.0192839172601171,5.989169804615775e-15
6780.0,0.0,0.0,7816.1869857938445,1.0187928812961713,4.7129450600244116e-15
6840.0,0.0,0.0,7862.535666823537,1.018309734574922,3.707848316391579e-15
6900.0,0.0,0.0,7908.14477095975,1.0178340910882189,2.917940962586993e-15
6960.0,0.0,0.0,7953.0146754824345,1.0173661298017607,2.296379472448101e-15
7020.0,0.0,0.0,7997.146314356174,1.0169059411248635,1.807218223723874e-15
7080.0,0.0,0.0,8040.5411470974595,1.0164534917335295,1.4222880737498078e-15
7140.0,0.0,0.0,8083.201136656741,1.0160082514429747,1.119425428845164e-15
7200.0,0.0,0.0,8125.128800711774,1.0155709483982502,8.808809384186317e-16
7260.0,0.0,0.0,8166.3270283886495,1.0151412315072836,6.932009952597491e-16
7320.0,0.0,0.0,8206.799202337543,1.0147190531340524,5.4553910184456e-16
7380.0,0.0,0.0,8246.549180417009,1.0143045578789267,4.293027826403676e-16
7440.0,0.0,0.0,8285.581109201627,1.013897408636,3.3789683766829273e-16
7500.0,0.0,0.0,8323.899666182844,1.0134976244516616,2.659600075018688e-16
7560.0,0.0,0.0,8361.509858992955,1.013105274943526,2.0933879751612475e-16
7620.0,0.0,0.0,8398.417031190438,1.012720208839684,1.6477595704811432e-16
7680.0,0.0,0.0,8434.626874742475,1.012342419535771,1.2970091071822278e-16
7740.0,0.0,0.0,8470.145389337487,1.0119718261131643,1.0209382714146221e-16
7800.0,0.0,0.0,8504.978874117778,1.0116083693188969,8.036418330093766e-17
7860.0,0.0,0.0,8539.13390528914,1.011251979881139,6.326046904620172e-17
7920.0,0.0,0.0,8572.617319150879,1.0109025872243562,4.9797681537002846e-17
7980.0,0.0,0.0,8605.436194045515,1.010560117979172,3.920060092169452e-17
8040.0,0.0,0.0,8637.59783298317,1.0102244963927676,3.0859098318091e-17
8100.0,0.0,0.0,8669.10974662925,1.0098956444587939,2.4292971685164183e-17
8160.0,0.0,0.0,8699.979636726732,1.0095734820512707,1.9124272445046283e-17
8220.0,0.0,0.0,8730.215379974248,1.009257927023791,1.5055527230664277e-17
8280.0,0.0,0.0,8759.825012400865,1.0089488952535395,1.1852598476432369e-17
8340.0,0.0,0.0,8788.816714346594,1.0086463006157547,9.331194707084075e-18
8400.0,0.0,0.0,8817.19879654337,1.0083500550655866,7.346249132050072e-18
8460.0,0.0,0.0,8844.979690962871,1.0080600709153287,5.783529398846381e-18
8520.0,0.0,0.0,8872.167938215716,1.0077762721492172,4.553113050959995e-18
8580.0,0.0,0.0,8898.772121009839,1.0074985705321613,3.5845323894071345e-18
8640.0,0.0,0.0,8924.80092707043,1.0072268769928623,2.8220530308110257e-18
8700.0,0.0,0.0,8950.264370944382,1.0069611957075875,2.2179328193824892e-18
8760.0,0.0,0.0,8975.168631393235,1.006701180537273,1.7463987571473163e-18
8820.0,0.0,0.0,8999.52394461834,1.0064468367958828,1.3750658961769514e-18
8880.0,0.0,0.0,9023.339177573593,1.0061983126817844,1.0826561942846003e-18
8940.0,0.0,0.0,9046.623176186396,1.0059551141980625,8.524572176233464e-19
9000.0,0.0,0.0,9069.384813622679,1.0057176078892807,6.712527997759522e-19
9060.0,0.0,0.0,9091.633064509164,1.0054852144773914,5.285414912736305e-19
9120.0,0.0,0.0,9113.377304492662,1.0052582119991913,4.1584677742709446e-19
9180.0,0.0,0.0,9134.625913012393,1.0050364048084455,3.27160998449865e-19
9240.0,0.0,0.0,9155.387078440235,1.0048198519644407,2.576241548911989e-19
9300.0,0.0,0.0,9175.670258846074,1.0046076067178062,2.0285925943708988e-19
9360.0,0.0,0.0,9195.484097849701,1.0044009450670015,1.5976158747524658e-19
9420.0,0.0,0.0,9214.837386454657,1.0041989785911194,1.2582674087292926e-19
9480.0,0.0,0.0,9233.740058998012,1.0040016059875945,9.892652667950622e-20
9540.0,0.0,0.0,9252.199437311017,1.00380890412729,7.77791657177616e-20
9600.0,0.0,0.0,9270.2240649355,1.0036206346793335,6.115393089603335e-20
9660.0,0.0,0.0,9287.821269205273,1.0034371566946194,4.8163126309610214e-20
9720.0,0.0,0.0,9305.00059981606,1.0032572242789168,3.7934871656327495e-20
9780.0,0.0,0.0,9321.77038643994,1.003082309643645,2.9880603837127905e-20
9840.0,0.0,0.0,9338.138878404674,1.0029115174826415,2.3537338911842477e-20
9900.0,0.0,0.0,9354.115398640537,1.002744664176923,1.8508437055583045e-20
9960.0,0.0,0.0,9369.705728401215,1.0025820449699459,1.4577907841502785e-20
10020.0,0.0,0.0,9384.91888401783,1.0024229400271,1.1483455325858325e-20
10080.0,0.0,0.0,9399.762775574014,1.0022679816792832,9.046307254776767e-21
10140.0,0.0,0.0,9414.245256269378,1.0021169765302502,7.125640202279282e-21
10200.0,0.0,0.0,9428.373861265467,1.0019692598922334,5.613466476077312e-21
10260.0,0.0,0.0,9442.156218966944,1.0018252162044161,4.4222337792503885e-21
10320.0,0.0,0.0,9455.599757742755,1.0016848704394836,3.484001169776288e-21
10380.0,0.0,0.0,9468.711915751182,1.0015481658929313,2.7445253160636825e-21
10440.0,0.0,0.0,9481.499800195588,1.0014145263282954,2.1623101705852173e-21
10500.0,0.0,0.0,9493.970614202099,1.0012840744971885,1.703612087589201e-21
10560.0,0.0,0.0,9506.131350868387,1.0011571531585515,1.3422998332255249e-21
10620.0,0.0,0.0,9517.989007598064,1.0010332852146233,1.057487177600326e-21
10680.0,0.0,0.0,9529.55029089024,1.0009128387118107,8.33152672086812e-22
10740.0,0.0,0.0,9540.825626371356,1.0007948004552814,6.560088827203972e-22
10800.0,0.0,0.0,9551.814935095728,1.000680060118473,5.160202613736397e-22
10860.0,0.0,0.0,9562.526649196776,1.000568126962826,4.0660891348010097e-22
10920.0,0.0,0.0,9572.968085649592,1.0004591525712998,3.20388421340167e-22
10980.0,0.0,0.0,9583.14542001777,1.0003527913660193,2.5247704083968733e-22
11040.0,0.0,0.0,9593.064871030341,1.000249208139932,1.9893528987876545e-22
11100.0,0.0,0.0,9602.73235009757,1.0001480018779572,1.5676157931046164e-22
11160.0,0.0,0.0,9612.157247835426,1.000049769153029,1.23441889984145e-22
11220.0,0.0,0.0,9621.334871858393,0.9999539226776275,9.727025662836862e-23
11280.0,0.0,0.0,9630.256876267882,0.9998605847777032,7.665762210843322e-23
11340.0,0.0,0.0,9638.92694114076,0.9997700649722427,6.041718662664484e-23
11400.0,0.0,0.0,9647.35179395669,0.9996819003678038,4.761163685802979e-23
11460.0,0.0,0.0,9655.537772066345,0.9995964810964184,3.752525754071014e-23
11520.0,0.0,0.0,9663.491333347587,0.9995132104932378,2.957297495463079e-23
11580.0,0.0,0.0,9671.22201712334,0.999432570455397,2.3289332978583082e-23
11640.0,0.0,0.0,9678.72970874241,0.9993540486310233,1.832694434321326e-23
11700.0,0.0,0.0,9686.02223159427,0.9992780666934793,1.4445397499726773e-23
11760.0,0.0,0.0,9693.1095217033,0.999203833836907,1.1376491329152077e-23
11820.0,0.0,0.0,9699.99052339785,0.9991319413997358,8.966561694369227e-24
11880.0,0.0,0.0,9706.674077844913,0.9990619673249385,7.068032011515708e-24
11940.0,0.0,0.0,9713.168731103615,0.9989942009679553,5.566658258611746e-24
12000.0,0.0,0.0,9719.473394205008,0.9989282978583544,4.387726627594874e-24
12060.0,0.0,0.0,9725.596341257864,0.9988645283196826,3.458806135158483e-24
12120.0,0.0,0.0,9731.545599572133,0.9988021430580063,2.7242013227637903e-24
12180.0,0.0,0.0,9737.319989236727,0.9987418298905465,2.1473907730421384e-24
12240.0,0.0,0.0,9742.927257240248,0.9986831890886295,1.6930331754269012e-24
12300.0,0.0,0.0,9748.372133086026,0.998626385339013,1.3346188439600854e-24
12360.0,0.0,0.0,9753.66184165052,0.9985710016012127,1.051218871227546e-24
12420.0,0.0,0.0,9758.795185677223,0.998517373421544,8.287050881689506e-25
12480.0,0.0,0.0,9763.77923949982,0.9984652714137753,6.534188397424734e-25
12540.0,0.0,0.0,9768.618256316706,0.9984145346566102,5.151888318811544e-25
12600.0,0.0,0.0,9773.318854136107,0.9983655584024445,4.058129282954773e-25
12660.0,0.0,0.0,9777.87980369164,0.9983178451560275,3.1993843308035856e-25
12720.0,0.0,0.0,9782.307526488035,0.998271987623383,2.5227950234129655e-25
12780.0,0.0,0.0,9786.611153422853,0.9982266317732308,1.9847990412423058e-25
12840.0,0.0,0.0,9790.783639208328,0.9981829663217674,1.5648802744014786e-25
12900.0,0.0,0.0,9794.833552030914,0.9981406997645971,1.2343049045843146e-25
12960.0,0.0,0.0,9798.765140002984,0.9980994693198759,9.733558561689104e-26
13020.0,0.0,0.0,9802.583660770368,0.9980596894679636,7.667829434585097e-26
13080.0,0.0,0.0,9806.287858354617,0.9980209131107234,6.046005568723349e-26
13140.0,0.0,0.0,9809.88535964129,0.9979833715882848,4.7630088379202504e-26
13200.0,0.0,0.0,9813.374938452169,0.9979468672209862,3.755722089875406e-26
13260.0,0.0,0.0,9816.761767672613,0.9979118296156911,2.962126504385248e-26
13320.0,0.0,0.0,9820.053316580474,0.9978770956449621,2.3304751191527866e-26
13380.0,0.0,0.0,9823.243464730313,0.9978436879203043,1.8377273193148873e-26
13440.0,0.0,0.0,9826.341463071061,0.9978113703727888,1.4478518313327876e-26
13500.0,0.0,0.0,9829.346103240814,0.9977799200463496,1.1417662888565806e-26
13560.0,0.0,0.0,9832.26386954274,0.9977494676330357,8.995649578440312e-27
13620.0,0.0,0.0,9835.093561523712,0.9977198547663111,7.09418255029188e-27
13680.0,0.0,0.0,9837.83926797199,0.9976911998006525,5.597471117808101e-27
13740.0,0.0,0.0,9840.504009866216,0.9976633448304891,4.415732070433956e-27
13800.0,0.0,0.0,9843.089871666834,0.9976362844559553,3.483527663487559e-27
13860.0,0.0,0.0,9845.598887106182,0.9976100912725625,2.7488043955915646e-27
13920.0,0.0,0.0,9848.03379997091,0.9975846281695838,2.1686282549524103e-27
13980.0,0.0,0.0,9850.396514124908,0.9975599832663161,1.7109262770877136e-27
14040.0,0.0,0.0,9852.690755176289,0.9975359559402724,1.3481431545881013e-27
14100.0,0.0,0.0,9854.915322655299,0.997512762376409,1.0633462559112362e-27
