t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,0.00040013760403690205,0.16613161693333858,1596.26387526361,1.0820041532980478,0.0001580127609936838
120,5.2721808978552586e-09,0.0004746973006292871,1633.852863328742,1.0830698268651646,0.0001249640155434818
180,4.448578095649576e-11,2.4514865351653105e-07,1672.1501620966003,1.0826764220289313,9.830165614309844e-05
240,7.368295069590685e-11,-3.557079498458222e-12,1711.160642271878,1.0822719611224536,7.732659582629161e-05
300,-2.0555590781812405e-10,1.0306225537163575e-10,1750.8889343782537,1.081860033668406,6.0827538315445726e-05
360,8.182859327238005e-11,-8.138384416199244e-11,1791.339277182247,1.081440603975191,4.785119380182312e-05
420,-4.5700661593974317e-10,6.529343581214195e-11,1832.51550052249,1.081013631528623,3.7644909839834435e-05
480,-4.5814830160039047e-10,9.315648956964185e-11,1874.4210002278048,1.0805790802371307,2.961770889430626e-05
540,-5.939742994540364e-10,1.1182426306753523e-10,1917.0587280125405,1.0801369186169885,2.3302921577816255e-05
600,1.0013448199480768e-09,-1.8260324280953066e-10,1960.431179173036,1.0796871198881897,1.8331453839625353e-05
660,-6.01787586759757e-10,1.252267715116219e-10,2004.5403392462174,1.0792296625389444,1.4418690312384635e-05
720,2.2273234934609412e-12,-1.1199559436633996e-12,2049.3876886113903,1.0787645302717777,1.1338205937068763e-05
780,1.3035041598168585e-11,5.911043415510495e-14,2094.9741488038794,1.0782917125878193,8.914536806133905e-06
840,7.16072794134821e-11,-4.59653187599277e-12,2141.3000816101467,1.0778112047612451,7.014716072967476e-06
900,2.4471186606210834e-10,-2.724469977197279e-10,2188.365362080679,1.0773230070896087,5.519728938487265e-06
960,-8.608404683219064e-11,7.620906485647911e-11,2236.1692556458406,1.076827126186407,4.341512874059691e-06
1020,3.002767447763127e-10,-5.24124332681023e-10,2284.7104136956627,1.0763235750331537,3.4133886289517068e-06
1080,5.829465298380625e-10,-9.886146836149345e-10,2333.9868249271253,1.0758123734583909,2.6843390402874534e-06
1140,-1.2164021354200342e-09,1.941406805520138e-09,2383.995876361161,1.0752935475233691,2.1115629124358454e-06
1200,-3.9498062024675495e-13,-1.144282992788349e-12,2434.7343117818514,1.074767129955561,1.661038689345015e-06
1260,4.471189235163747e-14,-4.735276985237155e-16,2486.1981449147293,1.0742331610451972,1.3063721931980424e-06
1320,1.238502103455428e-14,-1.417232493723371e-13,2538.382892000955,1.0736916862453216,1.0277317065963378e-06
1380,3.623477939010911e-15,5.457372469983232e-14,2591.28313390857,1.0731427606913453,8.086346194714331e-07
1440,-5.8844740537256836e-15,-1.5540386161994257e-13,2644.892894080892,1.072586445317426,6.362463168682737e-07
1500,-2.6312493224067306e-15,6.295459243607655e-14,2699.205451543689,1.072022808769262,5.005864531664372e-07
1560,9.456953026797388e-15,7.565052184599883e-16,2754.2133585404213,1.0714519272396994,3.9382685884871215e-07
1620,-4.580368328996882e-14,-4.598770836418775e-13,2809.908461650477,1.0708738842474939,3.097363035039853e-07
1680,-4.731574831169664e-15,-3.151951780653051e-14,2866.2817958637747,1.0702887717337148,2.435585388521391e-07
1740,1.1256785762630361e-13,7.384426741276077e-13,2923.3236486658934,1.069696689406736,1.9156353945828705e-07
1800,4.7200525034193463e-14,1.5063303063213089e-13,2981.023586171259,1.0690977444772243,1.5069498898162373e-07
1860,2.503499785534515e-13,2.202240824097823e-12,3039.3704271285,1.0684920519180423,1.1853189631484156e-07
1920,-1.7420227608202863e-13,-2.3736818062806595e-12,3098.352228931283,1.0678797346182272,9.319942876552126e-08
1980,6.919046393848364e-14,1.5319290207712812e-12,3157.9562913140844,1.0672609233495032,7.325231952314127e-08
2040,5.042625575288166e-13,5.287022005902071e-12,3218.1691525988417,1.0666357568074385,5.7571473487690563e-08
2100,-2.5195729018331037e-12,-3.395073255870752e-11,3278.976600301847,1.0660043815033518,4.525060207589076e-08
2160,8.507004653685898e-12,1.3575050964257422e-10,3340.363678643683,1.065366951689968,3.556855619525041e-08
