t,Tpos,Tpro,Tneg,o2,test
0,780.0,110.0,109.99999999999999,0.5,0.0
60,28.469884348725927,6.869591521431608,34.40245531662668,1.0974908788774258,0.00020822318924577392
120,16.74960083964767,4.539025609296452,35.3654301971978,1.099255620826896,0.0002659147189478256
180,11.291736819343152,3.3385169213877424,36.35622819982535,1.099370116343649,0.0002828922457265635
240,7.924359339905016,2.534102803124928,37.37522653982833,1.099432672303178,0.00027879012902911715
300,5.591478491469331,1.9315065337955468,38.42304934355659,1.0994724389166028,0.0002628323714004852
360,3.8866889063872874,1.45470911522456,39.5004100513318,1.099498628073792,0.00024024413156683566
420,2.6173808264618756,1.0683599680582947,40.608071416145265,1.099515439266925,0.0002142669090597833
480,1.6786099118580022,0.7547370270471868,41.746831202251414,1.0995250807269954,0.00018703777545119957
540,1.0048956731960188,0.504692899096063,42.9175163072698,1.0995288633579925,0.00016004034350233545
600,0.5476274345371347,0.3130436532638951,44.120980527629264,1.0995276787164898,0.00013435145773676532
660,0.26307679056759037,0.17544220352631582,45.358104348885085,1.099522324550762,0.00011076879003886073
720,0.10693952987699842,0.08588646388386093,46.62979604136114,1.0995135958486073,8.985649394430592e-05
780,0.03496921980091301,0.03519846449044342,47.93699340086566,1.099502348338894,7.193576551272367e-05
840,0.008666413063366933,0.011473831909657542,49.280665263487585,1.099489412112824,5.70594756376453e-05
900,0.001523078784449727,0.0028052986663922455,50.6618119711303,1.099475436105008,4.502368721190122e-05
960,0.00017688408484721588,0.00048225743444679103,52.08146469898994,1.0994608198466094,3.544698746304197e-05
1020,1.2627847444602723e-05,5.4409413708213256e-05,53.540684446379856,1.0994457272577118,2.7888089508076225e-05
1080,5.159579907303258e-07,3.750374406648473e-06,55.040561548654644,1.0994302011925514,2.1937984278506583e-05
1140,1.0750560338872023e-08,1.4554413613254746e-07,56.58221588581109,1.0994142420817887,1.725706260405902e-05
1200,1.2953256429895287e-10,3.2029067160181183e-09,58.16679834486088,1.0993978370632567,1.3574761048612536e-05
1260,-5.920044797571915e-11,-4.2891514029995545e-10,59.795486905779775,1.0993809761665445,1.0678524299229246e-05
1320,-7.781189276276379e-10,9.49205787135519e-10,61.46949656276005,1.099363654031658,8.400202946202015e-06
1380,-8.35570526830981e-11,9.211366649797549e-11,63.190072788035934,1.0993458332980424,6.607844777735742e-06
1440,-9.351443956152315e-09,3.0104123895714136e-09,64.95849295482884,1.099327523326634,5.198001074753508e-06
1500,9.38750834709199e-10,-2.925167960684646e-10,66.77607071575196,1.0993087081534931,4.089252741461781e-06
1560,2.4153744756528443e-10,-9.225777155827307e-11,68.6441526872147,1.0992893684554788,3.2170546339050333e-06
1620,-1.313220195494436e-09,4.442223472939148e-10,70.5641210184827,1.0992694913158976,2.530529748661633e-06
1680,-7.143672310737727e-10,2.6506445673646325e-10,72.5373964391068,1.0992490626511142,1.9903673408190518e-06
1740,7.864222670103118e-10,-3.021096899797808e-10,74.56543748198588,1.0992280668962262,1.5656480647574162e-06
1800,-1.0851685779191523e-08,5.642801287436622e-09,76.64974006927474,1.0992064885220374,1.2315678334880368e-06
1860,-2.9075774799799352e-11,2.0892057679925642e-11,78.79183999617663,1.0991843117583524,9.68788120294565e-07
1920,6.706749979090049e-11,-3.617244741355862e-11,80.99331443414185,1.0991615202634608,7.621248686375924e-07
1980,-2.7087263117287216e-11,1.4701666129488582e-11,83.25578109080978,1.0991380972782268,5.995751762859563e-07
2040,1.4708888248048422e-10,-7.391362721754562e-11,85.58089921358952,1.0991140256207201,4.716453589816103e-07
2100,7.015368102983406e-11,-3.703965130834272e-11,87.97037218959035,1.0990892876517286,3.709381192489739e-07
2160,1.3143691768705358e-09,-6.784259371743434e-10,90.4259502379815,1.0990638652469604,2.917460371876232e-07
2220,-5.809908774227264e-09,3.061109489996918e-09,92.9494275768311,1.0990377398261604,2.2948392545317788e-07
2280,1.0426290102547924e-09,-5.475349917368178e-10,95.54264470845273,1.0990108923301136,1.8051066585239752e-07
2340,1.3907007222738989e-09,-7.47508437437389e-10,98.20749036528807,1.0989833031994296,1.419821002347598e-07
2400,-9.54896918751819e-10,5.046588069331249e-10,100.94590238817771,1.0989549523655564,1.1167553942641273e-07
2460,4.431036265376421e-10,-2.3654975068775766e-10,103.75986877778912,1.0989258192415507,8.783370146586504e-08
2520,4.7901774578043726e-11,-2.581377298273298e-11,106.65142873050613,1.098895882709227,6.907552506125288e-08
2580,1.5103698310089936e-10,-8.073104536436969e-11,109.6226738536921,1.0988651211073674,5.432005147231016e-08
2640,-1.241527017830874e-10,6.593098259350236e-11,112.67574944341116,1.098833512218534,4.271619372942431e-08
2700,1.5440655427633643e-10,-8.283079107237154e-11,115.81285572662208,1.0988010332564502,3.359191354799877e-08
2760,-1.3860367139180224e-10,7.457499678310662e-11,119.03624915194365,1.0987676608520056,2.641553139290644e-08
2820,1.733986423372869e-09,-9.299458406491785e-10,122.34824354645687,1.098733371041713,2.076876277169128e-08
2880,-3.2649685540192455e-09,1.7542350992867226e-09,125.75121142838985,1.0986981392536028,1.6325128688289328e-08
2940,-4.538188589652991e-09,2.440975183888677e-09,129.2475852073539,1.0986619402955913,1.2830801809689009e-08
3000,2.155634785880903e-09,-1.1514759087594251e-09,132.83985850219983,1.0986247483412044,1.0086147579833855e-08
3060,5.138768810726358e-10,-2.81414712012492e-10,136.53058772128543,1.0985865369128274,7.929602661429e-09
3120,2.6991749501332425e-09,-1.4439979340443954e-09,140.32239325800143,1.0985472788702844,6.234515679869133e-09
3180,-2.0953670169041996e-09,1.1121711507205304e-09,144.21796084727404,1.0985069463953354,4.901765898098261e-09
3240,4.200521737051694e-10,-2.1872864172276913e-10,148.22004306781056,1.0984655109784636,3.853248695594241e-09
3300,1.2995250509073278e-09,-6.896096228268062e-10,152.33146028593575,1.0984229434065578,3.029075030079883e-09
3360,9.92493769394255e-10,-5.374702955931675e-10,156.55510215428782,1.0983792137483386,2.3824059534523787e-09
3420,2.483607449968155e-10,-1.274160322503689e-10,160.89393022786663,1.0983342913273075,1.874053543504794e-09
3480,-4.231347770381901e-11,2.2347382685769667e-11,165.35097879961484,1.0982881447137356,1.4742580372446018e-09
3540,4.46120215044769e-12,-2.365496069987119e-12,169.92935552309262,1.0982407417163416,1.15982871436084e-09
3600,3.7255074826935296e-13,-1.8186427861940792e-13,174.63224184212194,1.0981920493796165,9.124594939676734e-10
3660,6.17628466665557e-12,-3.3295728675555417e-12,179.4628944333193,1.0981420339678325,7.177199841384415e-10
3720,1.887625651791494e-11,-1.022670170659295e-11,184.42465205121303,1.0980906608943706,5.644923843261153e-10
3780,-1.1786564851717621e-11,6.421096279397002e-12,189.52093419708834,1.0980378947356364,4.4403035044391307e-10
3840,-2.1212084904607944e-11,1.1529761698216517e-11,194.75523931239832,1.0979836992493262,3.4927420431144327e-10
3900,8.266727676665962e-12,-4.466437397936485e-12,200.13114743293457,1.0979280373470466,2.746896001737345e-10
3960,2.2213806419275173e-12,-1.2212766059119078e-12,205.6523233115987,1.0978708710621454,2.1599092816176046e-10
4020,9.772682068751116e-12,-5.280076860730958e-12,211.32251772365075,1.0978121615358039,1.6981847255152085e-10
4080,-1.0145550558215032e-11,5.452291192561175e-12,217.14556865451698,1.0977518690047567,1.335178171582774e-10
4140,1.3970163421919009e-11,-7.488125317521086e-12,223.12540266638808,1.0976899527871153,1.0498108176813216e-10
4200,-4.953341522534908e-11,2.6603642590533538e-11,229.2660364367211,1.0976263712662928,8.253668597668968e-11
4260,-1.1116686960344657e-10,5.975487557722331e-11,235.57157717896635,1.097561081886668,6.493017726998761e-11
4320,5.956717403227408e-10,-3.1943710702361104e-10,242.04622584844932,1.0974940411202494,5.11183857658778e-11
4380,-8.003310940734538e-10,4.283996755747009e-10,248.6942774110907,1.097425204463571,4.032850768005514e-11
4440,-4.45926664952428e-09,2.3897952721207265e-09,255.52012330272873,1.0973545264124063,3.1830535225883373e-11
4500,-5.79069960753224e-11,3.366926640603675e-11,262.52825154925915,1.0972819604607367,2.5106680825219465e-11
4560,2.811116209303969e-09,-1.5045559054174411e-09,269.72324870704983,1.0972074590796024,1.9771217957107992e-11
4620,5.679086680307692e-11,-3.354435216662592e-11,277.1098009760228,1.0971309737062012,1.5531237045233988e-11
4680,5.449383510974003e-09,-2.9131194279723707e-09,284.69269555571094,1.0970524547298954,1.2155264318460779e-11
