t,Tpos,Tpro,Tneg,o2,test
0,440.0,440.0,3120.0,0.5,0.0
60,-3.1554816775732245e-09,-3.9417621966444626e-15,3177.4298942495825,1.065650933346504,2.4198329470351637e-05
120,5.444808379255672e-12,6.162752402497179e-24,3237.837296004768,1.066428066047637,1.9035080090292423e-05
180,6.053397102772898e-14,6.413067537797661e-23,3298.8345111592303,1.0657981790247504,1.4973525014863604e-05
240,-1.135316807502174e-15,-1.5142146434423742e-24,3360.406341525667,1.0651588245751045,1.1778731576712981e-05
300,-3.3018044543927886e-16,-1.4224542314983498e-24,3422.5368514802813,1.064513626920888,9.265937465220927e-06
360,1.764089960293586e-14,2.477880929815279e-23,3485.2093943752807,1.0638627620509347,7.289015096595192e-06
420,-3.1065319381415858e-15,-7.81924777919209e-24,3548.4066142335396,1.0632064101271084,5.733114841722538e-06
480,1.882133213273919e-14,2.776446714198587e-23,3612.1104209064974,1.0625447580099856,4.509466795898481e-06
540,-5.530884630871717e-14,-1.063429557823666e-22,3676.3020580432326,1.0618779994696754,3.547037535900626e-06
600,3.42190405727405e-14,6.026613015544496e-23,3740.962109873222,1.061206335403493,2.7897133248474143e-06
660,-1.202827238227968e-14,-3.032258528053412e-23,3806.070508344197,1.0605299733940832,2.1937650952322066e-06
720,1.2244136073353577e-13,2.764713562128463e-22,3871.6065546818836,1.0598491276033462,1.7249609081818515e-06
780,2.202277890418728e-14,7.656308251864463e-23,3937.5489440203055,1.0591640185706828,1.3563355950341116e-06
840,2.472870575382993e-13,6.187751720161212e-22,4003.8757925344066,1.0584748729054863,1.0665044231362647e-06
900,2.6424822345163275e-13,6.478511694262404e-22,4070.564668510783,1.0577819229523975,8.384554176503935e-07
960,-1.625789903603738e-13,-3.9451541474803493e-22,4137.59259296355,1.0570854067987474,6.59579962359875e-07
1020,-1.2899920416482192e-13,-3.1251297631348896e-22,4204.936107217484,1.0563855675670197,5.193545588367472e-07
1080,-1.3200677359939846e-13,-3.361262411661868e-22,4272.571280881925,1.055682653343226,4.0964138454139694e-07
1140,-7.321484284122595e-13,-1.8891915093846444e-21,4340.473762557959,1.0549769166541743,3.231003930363885e-07
1200,-1.568360305874984e-13,-2.8489746225634674e-22,4408.618791539517,1.0542686143344981,2.5496928282699586e-07
1260,8.579974001791063e-13,2.3494734883504233e-21,4476.9812483158175,1.0535580070173391,2.0078913647792212e-07
1320,-2.3911057764775985e-12,-6.875979271116407e-21,4545.535674612261,1.052845358917412,1.579351429360929e-07
1380,-3.0997742130580975e-13,-4.813754858230689e-22,4614.256325281455,1.0521309373014973,1.240635375994972e-07
1440,3.5552018339131396e-12,1.0499591318507251e-20,4683.117196061051,1.0514150121965407,9.75367290695203e-08
1500,-3.048770031010234e-11,-9.200816304112147e-20,4752.092074917174,1.0506978558583082,7.679771734932315e-08
1560,-5.893854392443585e-11,-1.7439558950757866e-19,4821.154568930335,1.0499797424938364,6.06079976216001e-08
1620,1.1894184651761974e-10,3.7699620993823096e-19,4890.278156418731,1.0492609477180912,4.804944174266367e-08
1680,2.1239555931523082e-10,6.441138055438582e-19,4959.436218182099,1.0485417482320458,3.813662559519651e-08
1740,-8.626880081825306e-10,-2.7723143335196448e-18,5028.6020842882035,1.0478224213340193,3.0330899931503136e-08
1800,-1.0102457230922467e-09,-3.102241539670101e-18,5097.749071335198,1.0471032445346342,2.4042370318344148e-08
1860,5.855714185899728e-09,1.9232756237518923e-17,5166.8505255688815,1.0463844951068926,1.9001417235928408e-08
1920,1.361853679612603e-08,4.4340285740094295e-17,5235.879862469613,1.0456664496752928,1.495621184381006e-08
1980,-1.7191229509775196e-10,-5.843909368830901e-19,5304.810609350022,1.0449493837712924,1.1751807945980067e-08
2040,-3.5273892494363636e-11,-1.169268313969026e-19,5373.616445057441,1.0442335714201403,9.244714473755827e-09
2100,-2.593204550133792e-11,-8.574420273706709e-20,5442.271242705203,1.0435192846969183,7.271745755365568e-09
2160,1.64071849517475e-12,5.394033794260857e-21,5510.749104875281,1.0428067933572434,5.720672009265077e-09
