t,Tpos,Tpro,Tneg,o2,test
0.0,330.0,560.0,109.99999999999987,0.5,0.0
60.0,202.37776697018361,428.8487312710621,43.36764288000655,1.087735779183783,0.010036291124873312
120.0,196.46495025664004,425.3409153473472,44.50610268067883,1.089384396183541,0.017657112732647678
180.0,194.01927023921124,425.5756427042923,45.674955932805716,1.0894250159357668,0.02362806245195772
240.0,192.91259773421874,427.2962334580704,46.87443383824919,1.089408537457337,0.028352742168115803
300.0,192.50113532837779,429.8115899762505,48.105057180812025,1.0893648582332536,0.03212109573669272
360.0,192.50567186156366,432.81961141678875,49.3674606167335,1.0893048021165153,0.03515106593072694
420.0,192.78073544516278,436.1619906946834,50.66234144020445,1.0892338769076544,0.03760924350872619
480.0,193.2415341874771,439.7460545703164,51.99043930511793,1.0891552316034956,0.03962398298285929
540.0,193.834778322736,443.5133773356563,53.35252671084442,1.0890708284906574,0.04129461728949811
600.0,194.5251454127167,447.4251558849771,54.7494040489565,1.0889819484045393,0.04269822944452197
660.0,195.28829888301098,451.4546366901871,56.181896865557,1.0888894746258042,0.043894736165376605
720.0,196.1069788824004,455.58286055966454,57.6508542687544,1.0887940164113863,0.04493076726803333
780.0,196.9686732054775,459.7961189731847,59.1571479204489,1.088696025715168,0.04584264452572174
840.0,197.86415590414163,464.0843533078396,60.70167194673751,1.088595812414408,0.046658684837391495
900.0,198.78653718204083,468.4401106180851,62.28534251916086,1.088493624965625,0.04740096859305464
960.0,199.73061933039867,472.8578335122087,63.90909771164449,1.0883896292494961,0.04808671762180442
1020.0,200.69244814819905,477.3333638826932,65.5738975302444,1.0882839574501986,0.04872936973738025
1080.0,201.6689943112902,481.86358915654336,67.28072400973187,1.0881767053933016,0.0493394141903647
1140.0,202.65792282152862,486.4461853826415,69.03058134498026,1.088067954555554,0.04992504180257771
1200.0,203.65742380088173,491.0794278965668,70.82449588971132,1.0879579084266093,0.050492650806720225
1260.0,204.6660924635391,495.7620543149395,72.66350931952368,1.0878460606942737,0.051047220993895685
1320.0,205.68280827237894,500.4931372743277,74.54870771468873,1.087733255950446,0.05159271396605308
1380.0,206.7067145180261,505.2720429046928,76.48116343322425,1.0876185273562955,0.052132133559955274
1440.0,207.73709589852822,510.09832186057884,78.46203074992236,1.0875025187147191,0.05266794953722418
1500.0,208.77341654448938,514.971709698335,80.49241122318455,1.087385477240337,0.0532019703776763
