t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,440.0,3120.0,0.5,0.0
60.0,0.0,0.0,3177.427238109576,1.065651062179043,2.3897222945386753e-05
120.0,0.0,0.0,3237.834615456664,1.0664282103062128,1.8798225762644418e-05
180.0,0.0,0.0,3298.8318089780732,1.0657981621809955,1.4787231222467079e-05
240.0,0.0,0.0,3360.403622400026,1.0651588527830682,1.1632068385649433e-05
300.0,0.0,0.0,3422.534124668343,1.064513655211463,9.15012649333857e-06
360.0,0.0,0.0,3485.2066594469457,1.0638627905146754,7.197759204543322e-06
420.0,0.0,0.0,3548.40385680845,1.0632064388024545,5.661970399779505e-06
480.0,0.0,0.0,3612.1076467477337,1.062544786806553,4.453874211482592e-06
540.0,0.0,0.0,3676.2992745532515,1.0618780283986327,3.503550527260654e-06
600.0,0.0,0.0,3740.959318041018,1.0612063644229237,2.75599820847919e-06
660.0,0.0,0.0,3806.067706677222,1.060530002500731,2.167951346962804e-06
720.0,0.0,0.0,3871.603742408726,1.0598491568166624,1.7053764704161744e-06
780.0,0.0,0.0,3937.5461224562578,1.0591640478850732,1.3415015194440861e-06
840.0,0.0,0.0,4003.872963766102,1.058474902298557,1.0552668255455137e-06
900.0,0.0,0.0,4070.5618291938267,1.0577819524586474,8.301062506256112e-07
960.0,0.0,0.0,4137.589755334188,1.057085436289224,6.52988395293843e-07
1020.0,0.0,0.0,4204.933282225018,1.0563855969379192,5.13662760747327e-07
1080.0,0.0,0.0,4272.568472968205,1.0556826825296883,4.040634430988566e-07
1140.0,0.0,0.0,4340.4709742590685,1.0549769456359914,3.1784944551296845e-07
1200.0,0.0,0.0,4408.616025664068,1.0542686430847208,2.500310186786675e-07
1260.0,0.0,0.0,4476.978501732193,1.0535580355688767,1.9668309482594075e-07
1320.0,0.0,0.0,4545.532948091925,1.0528453872664438,1.547181016071623e-07
1380.0,0.0,0.0,4614.253618583385,1.052130965452713,1.2170724931821754e-07
1440.0,0.0,0.0,4683.114513283438,1.0514150401076927,9.573998041305987e-08
1500.0,0.0,0.0,4752.089417319592,1.0506978835229634,7.531340000162579e-08
1560.0,0.0,0.0,4821.151940344566,1.0499797698523339,5.924527816650335e-08
1620.0,0.0,0.0,4890.275556483181,1.0492609749311623,4.6605692701216895e-08
1680.0,0.0,0.0,4959.433631326356,1.0485417748801558,3.6662932472147686e-08
1740.0,0.0,0.0,5028.599480719084,1.0478224484023742,2.8841210703582648e-08
1800.0,0.0,0.0,5097.746411471267,1.0471032720799403,2.26879774966204e-08
1860.0,0.0,0.0,5166.847759219588,1.0463845237533493,1.7847280566020818e-08
1920.0,0.0,0.0,5235.876930167462,1.0456664800790554,1.4039138650299545e-08
1980.0,0.0,0.0,5304.80744289615,1.0449494168191935,1.1043320191419342e-08
2040.0,0.0,0.0,5373.61297020099,1.0442336090489055,8.686586420080707e-09
2100.0,0.0,0.0,5442.26738565436,1.0435193383696044,6.8326720113890656e-09
2160.0,0.0,0.0,5510.744809772129,1.0428069946458505,5.374389510319431e-09
2220.0,0.0,0.0,5579.0197398949795,1.0420964273905793,4.227600308675452e-09
2280.0,0.0,0.0,5647.066555723875,1.0413885322901961,3.3251908254880416e-09
2340.0,0.0,0.0,5714.860765608211,1.0406827999611301,2.6158593894321733e-09
2400.0,0.0,0.0,5782.376993003963,1.039980025398249,2.0572997859159223e-09
2460.0,0.0,0.0,5849.591965919146,1.0392805672826795,1.618415923080563e-09
2520.0,0.0,0.0,5916.480914221727,1.0385843262724608,1.2727333668426813e-09
2580.0,0.0,0.0,5983.021293311499,1.0378915885826796,1.0009554043159333e-09
2640.0,0.0,0.0,6049.190687388443,1.0372028874458694,7.87432667961448e-10
2700.0,0.0,0.0,6114.965605613075,1.036518043257068,6.191512527426179e-10
2760.0,0.0,0.0,6180.326015040979,1.0358376496324495,4.870736562397463e-10
2820.0,0.0,0.0,6245.2489657961,1.0351614356159593,3.828984951971021e-10
2880.0,0.0,0.0,6309.716227023049,1.0344904232451981,3.012252523134908e-10
2940.0,0.0,0.0,6373.705237396018,1.033823969837022,2.3670293684475144e-10
3000.0,0.0,0.0,6437.200116582522,1.033162880347436,1.862131519297691e-10
3060.0,0.0,0.0,6500.180686466312,1.0325069700913674,1.4648558029043887e-10
3120.0,0.0,0.0,6562.6292355493115,1.031856535055538,1.1523377583272952e-10
3180.0,0.0,0.0,6624.528717738585,1.0312117989501877,9.06517054831035e-11
3240.0,0.0,0.0,6685.862766004334,1.0305729745472643,7.13149743398481e-11
3300.0,0.0,0.0,6746.61568046029,1.0299400044485545,5.6100379666985304e-11
3360.0,0.0,0.0,6806.7727053493045,1.0293134827438433,4.41351872726113e-11
3420.0,0.0,0.0,6866.319537309809,1.0286931015257585,3.471927079583046e-11
3480.0,0.0,0.0,6925.242870308692,1.0280790545323217,2.7312311090226428e-11
3540.0,0.0,0.0,6983.530140748102,1.0274719426144219,2.1487471037577286e-11
3600.0,0.0,0.0,7041.169312314196,1.0268713260418636,1.6903339722593495e-11
3660.0,0.0,0.0,7098.149364741283,1.0262774368745853,1.3297565037518428e-11
3720.0,0.0,0.0,7154.45996203868,1.025690825476259,1.0461775745199857e-11
3780.0,0.0,0.0,7210.091365064849,1.0251109997224823,8.229886938250597e-12
3840.0,0.0,0.0,7265.034829475292,1.0245383688764766,6.474662882580924e-12
3900.0,0.0,0.0,7319.282188069927,1.0239730225209296,5.093864406407647e-12
3960.0,0.0,0.0,7372.82603193064,1.0234148130002587,4.00744263952106e-12
4020.0,0.0,0.0,7425.659736132546,1.0228642900996414,3.152912358992791e-12
4080.0,0.0,0.0,7477.777264642864,1.0223207562916343,2.480187547502242e-12
4140.0,0.0,0.0,7529.173510339842,1.0217852560852436,1.9513617511203177e-12
4200.0,0.0,0.0,7579.843792300446,1.021256794561135,1.5349497422826495e-12
4260.0,0.0,0.0,7629.7843699637415,1.0207363612283333,1.2076756652184064e-12
4320.0,0.0,0.0,7678.991946281707,1.0202229627681623,9.50023326958609e-13
4380.0,0.0,0.0,7727.46403537759,1.0197179667693659,7.474869564525596e-13
4440.0,0.0,0.0,7775.198650553861,1.0192202079624784,5.879208754568198e-13
4500.0,0.0,0.0,7822.194556658525,1.0187297778616364,4.625242248638243e-13
4560.0,0.0,0.0,7868.451034636442,1.018247862676017,3.6392814685439666e-13
4620.0,0.0,0.0,7913.9679673092505,1.0177731907165448,2.8632306259111027e-13
4680.0,0.0,0.0,7958.745820043128,1.0173061574255189,2.2522388946491264e-13
4740.0,0.0,0.0,8002.78556404226,1.0168464976696738,1.7719732542051993e-13
4800.0,0.0,0.0,8046.088720969519,1.016395315356589,1.3942906144286005e-13
4860.0,0.0,0.0,8088.6574020026455,1.0159512700664988,1.0967492322536226e-13
4920.0,0.0,0.0,8130.494026027852,1.0155149411014692,8.628987043379954e-14
4980.0,0.0,0.0,8171.60164545702,1.0150861572195669,6.788710128253509e-14
5040.0,0.0,0.0,8211.983680564032,1.0146649334086304,5.341069195517171e-14
5100.0,0.0,0.0,8251.644002924986,1.0142512256528622,4.2022349889269406e-14
5160.0,0.0,0.0,8290.586930850794,1.0138447910281558,3.305961544810976e-14
5220.0,0.0,0.0,8328.817042421942,1.0134457149448732,2.601308257405594e-14
5280.0,0.0,0.0,8366.339411176257,1.0130547079700607,2.0470133948201813e-14
5340.0,0.0,0.0,8403.15954410699,1.0126705454978653,1.6105122250348812e-14
5400.0,0.0,0.0,8439.283078882105,1.0122934392058731,1.2671124726060584e-14
5460.0,0.0,0.0,8474.71597859774,1.0119239037841177,9.971113571943017e-15
5520.0,0.0,0.0,8509.464682000344,1.0115613965946344,7.846010570612217e-15
5580.0,0.0,0.0,8543.535811356342,1.011205739082441,6.173361692400359e-15
5640.0,0.0,0.0,8576.936125888564,1.0108572731019816,4.857935253931343e-15
