t,Tpos,Tpro,Tneg,o2,test
0,220.0,220.0,1560.0,0.5,0.0
60,3.3780376100485583,0.00914486995273456,1596.1392916534087,1.0818981902042566,8.980452774960183e-05
120,0.0552349721250431,3.053340380225557e-07,1633.7221030134892,1.0830683086853388,6.964626956319465e-05
180,0.00026180155782992926,1.1650385836048488e-09,1672.0169008209234,1.0826777754602803,5.477279226171868e-05
240,2.545692977776524e-07,-1.3605797821919955e-11,1711.0249127459317,1.0822733683065757,4.308575662302464e-05
300,8.961397144050618e-11,-3.9685920259659575e-10,1750.7507256029417,1.0818614667257163,3.389222781609812e-05
360,-2.5329687752038046e-13,-1.201401399198216e-10,1791.1986184571815,1.0814420624945071,2.665672862611583e-05
420,1.4784172520050943e-11,9.469013849189148e-10,1832.3723329930413,1.0810151161167054,2.0970416351546146e-05
480,5.718839663014186e-12,7.665373945176778e-10,1874.2753246610102,1.0805805908919246,1.6497151797061813e-05
540,2.7598636177953192e-11,3.902915271483224e-09,1916.9105367690406,1.080138455419748,1.2978343332334791e-05
600,2.1429239295398117e-11,3.081971335734167e-09,1960.2804448424447,1.0796886831263937,1.0210484707939711e-05
660,-1.399363672936919e-11,-1.9395348158272967e-09,2004.3870400954324,1.0792312524412464,8.0329929316289e-06
720,-2.5524531613658938e-11,-5.149116941048276e-09,2049.2318012939522,1.0787661470907088,6.319858942308963e-06
780,3.0904783884930572e-12,5.877679026955759e-10,2094.815676193764,1.0782933562897958,4.972090070144853e-06
840,-1.3469293559782725e-11,-1.9305320695632448e-09,2141.1390652524747,1.0778128749122482,3.9117517032407846e-06
900,2.246769822641891e-12,3.769948949053794e-10,2188.2017678661473,1.077324704034623,3.074646582998524e-06
960,-7.742598340656928e-14,-1.2290068320424678e-11,2236.003062117755,1.076828850187888,2.4167755450483575e-06
1020,1.6872738217205347e-14,4.6505331101374915e-12,2284.54160470763,1.0763253262514827,1.9003757655415852e-06
1080,1.1540145547693441e-13,9.40884951076739e-12,2333.815470150118,1.0758141511616177,1.495398675139377e-06
1140,3.000991776598965e-12,7.098443856772082e-11,2383.8219770681417,1.0752953517064425,1.1765943911987798e-06
1200,-6.191690034607445e-11,-1.3111865604954364e-09,2434.557868071761,1.0747689606236797,9.257634659496869e-07
1260,-2.3559803080047087e-09,-1.4672103851331008e-08,2486.0192313216025,1.0742350174290813,7.283920258943228e-07
1320,5.507699495650327e-13,1.1851896885412063e-12,2538.201442307572,1.073693569029441,5.72901918727615e-07
1380,-5.98712985095031e-13,4.562358873938653e-13,2591.0992655690875,1.0731446686707828,4.5069195919524584e-07
1440,2.6129904021246756e-12,2.5656903878219465e-12,2644.70660144224,1.0725883785470711,3.545941618626983e-07
1500,2.2139902532881484e-12,1.0691152060420962e-12,2699.0167335029564,1.0720247672674321,2.790199912844421e-07
1560,-5.4136080502923495e-12,-2.650050831455847e-12,2754.022238449261,1.071453910767602,2.1954585631215732e-07
1620,3.0730994334805824e-12,2.1015899052591954e-12,2809.7149720857237,1.070875892468957,1.726865030582251e-07
1680,4.3258971252388206e-11,6.57332685404183e-12,2866.0859758185293,1.070290804250037,1.358056654047569e-07
1740,-8.500380703395044e-11,-1.0499982727955676e-11,2923.1255346245657,1.069698745844903,1.0681721052701473e-07
1800,2.0459711390685163e-10,5.376352677802775e-12,2980.8232128369823,1.0690998244779049,8.402648816095096e-08
1860,-7.878774564865114e-11,-4.842772597223981e-12,3039.1678353597617,1.0684941550598503,6.609097638050603e-08
1920,-4.400733898488634e-11,-2.466449538494478e-12,3098.1474618421603,1.0678818604576403,5.1966435477897074e-08
1980,-4.855297702342191e-11,-9.006254156821236e-13,3157.749395839093,1.0672630714038067,4.0839499444198665e-08
2040,-1.9843212325714912e-10,-9.550456250598386e-12,3217.9601786157973,1.066637926562341,3.2093476884937474e-08
2100,3.6985766712379123e-10,1.7232728173047625e-11,3278.7655988534493,1.0660065724328822,2.522189274319235e-08
2160,-5.424293506935287e-10,-2.0810089449290627e-11,3340.1507027515463,1.0653691632467726,1.982292395147626e-08
2220,1.5582110787952888e-09,6.275428775700397e-11,3402.0998050125413,1.0647258608604828,1.556529399355724e-08
2280,6.3558413277209844e-09,2.594779893921643e-10,3464.5964788241613,1.0640768348526795,1.2218550743337712e-08
2340,-8.863231294242006e-09,-3.1119158665364816e-10,3527.6235958947254,1.0634222621177087,9.576452319813822e-09
2400,-1.9964307667544893e-13,-9.031400769797648e-15,3591.1632856256224,1.0627623272877962,7.524870876305156e-09
2460,3.056626133320475e-13,1.0904691351237449e-14,3655.1970397829414,1.0620972216815934,5.919355002880997e-09
2520,2.6083940582907276e-15,8.304476809043152e-17,3719.7056406924366,1.0614271439967764,4.656612776979959e-09
2580,-3.44943879219707e-14,-1.180629411094509e-15,3784.6692272781997,1.0607522996649563,3.6634140090408218e-09
2640,-6.31878897825455e-14,-2.148115664709816e-15,3850.067337187165,1.0600729004057385,2.8814475437804917e-09
2700,-1.3244599597622765e-14,-4.474684517206475e-16,3915.8788572259805,1.0593891647499862,2.2659091529501345e-09
2760,-1.9433283465222125e-14,-6.451831365498679e-16,3982.0820682960307,1.058701317569981,1.7819514585674513e-09
2820,2.3374633305413225e-14,7.664965516930046e-16,4048.6547096695463,1.0580095894159929,1.4015234508609563e-09
2880,1.87753786334722e-15,6.16414464172782e-17,4115.573993499839,1.0573142163697087,1.1022982347284483e-09
2940,-8.581837754970247e-15,-2.8161739497868133e-16,4182.816624716633,1.056615439838959,8.667889092470628e-10
3000,-1.2563712396355582e-16,-3.1360053725511165e-18,4250.358824804157,1.0559135063126808,6.814968865253229e-10
3060,-7.062435049018277e-15,-2.30479571094249e-16,4318.176369077724,1.055208666976087,5.357971891089357e-10
3120,1.2187571726273361e-14,3.972882939238204e-16,4386.244622852304,1.054501177336847,4.212666862488727e-10
3180,-1.5078025454091636e-14,-4.888988521773402e-16,4454.538581573797,1.0537912968102736,3.311884423296872e-10
3240,-1.443027961162411e-14,-4.67898864539323e-16,4523.032905115022,1.0530792883640925,2.602619237380759e-10
3300,1.4314643006172914e-14,4.655670600430148e-16,4591.7019068003965,1.052365418632659,2.0473882419631816e-10
3360,2.8177475047671688e-14,9.16903815328737e-16,4660.519672932957,1.0516499566811033,1.6137729388994007e-10
3420,1.1093784946070502e-14,3.617299824391345e-16,4729.46004587768,1.050933174177605,1.274795584516205e-10
