t,Tpos,Tpro,Tneg,o2,test
0,660.0,220.0,1120.0,0.5,0.0
60,503.7597344370404,141.93415967294462,21.16695534478928,1.087765685668077,0.0027934134642962245
120,504.9861634815379,140.06737486916296,21.722812868002656,1.08926128625436,0.0048721627161292915
180,509.2315761258718,139.63226649655823,22.293108722087943,1.0892051515879542,0.006480314427203224
240,514.7274313372521,139.7604595730541,22.878032190502893,1.0891113171471138,0.007736596475267217
300,520.9257031319711,140.18374719703206,23.477860298655465,1.0889994582398765,0.008724403238886657
360,527.5847722435724,140.78398585880325,24.092906369238616,1.0888762840027346,0.009505640213512107
420,534.5770768307195,141.49876446161272,24.723504884889447,1.0887452161550637,0.01012722147636656
480,541.827374035085,142.2911975488542,25.37000546361555,1.0886082603291092,0.010625053723873698
540,549.2878215430455,143.137752139375,26.032770031576653,1.0884666559547427,0.011026768940473625
600,556.926330895443,144.02256419938675,26.712171360537766,1.088321247716842,0.011353700364308222
660,564.720507699218,144.93448384659354,27.408592349295322,1.0881725937836773,0.01162235490413564
720,572.6542680720374,145.8654271224016,28.122425126735205,1.0880211314958863,0.011845507086789952
780,580.7157524324638,146.80935975043803,28.854071773028597,1.0878671194914191,0.012033079902751756
840,588.896088641905,147.7616966133998,29.603943034757044,1.0877108267859095,0.012192753748120122
900,597.188513352791,148.71887473618162,30.372459326715237,1.087552395371834,0.012330491616881867
960,605.5878055423739,149.6780795205449,31.160049883894892,1.087391998113814,0.012450915808895874
1020,614.0898814028164,150.63704930441284,31.967153144776564,1.0872296887203778,0.012557606773511459
1080,622.6914941042074,151.59393086064708,32.79421728025658,1.087065585830032,0.012653342705414251
1140,631.39003162974,152.5471835356541,33.64169957217812,1.08689974619533,0.012740268523915764
1200,640.1833487822677,153.4954993283568,34.510066773543244,1.0867321896524598,0.012820043501305603
1260,649.0696489696134,154.43774746050957,35.39979554139848,1.0865630043055623,0.012893946364902447
1320,658.0473924859773,155.37293216001987,36.31137186032278,1.086392211122265,0.012962959463718006
