t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,440.0,2240.0,0.5,0.0
60.0,0.0,0.0,146.45250088612514,0.6730100444632966,7.993442380396379e-05
120.0,0.0,0.0,150.2388857844224,0.6734430290459248,6.287865855207365e-05
180.0,0.0,0.0,154.11437639519627,0.6734039616563866,4.9462180137133415e-05
240.0,0.0,0.0,158.08021612338064,0.6733628923215209,3.890839438219143e-05
300.0,0.0,0.0,162.13799932707738,0.6733208519523952,3.0606482290560046e-05
360.0,0.0,0.0,166.28932169434458,0.6732778412602267,2.407595761642007e-05
420.0,0.0,0.0,170.5357776838212,0.6732338439364224,1.8938856818008275e-05
480.0,0.0,0.0,174.87895863418908,0.6731888434288386,1.489786332380664e-05
540.0,0.0,0.0,179.3204507835372,0.673142823230629,1.1719099567112319e-05
600.0,0.0,0.0,183.86183318488102,0.6730957669059371,9.218590802332997e-06
660.0,0.0,0.0,188.50467551622643,0.6730476581125455,7.25161721452684e-06
720.0,0.0,0.0,193.25053578364188,0.6729984806255799,5.704338017108594e-06
780.0,0.0,0.0,198.1009579159852,0.6729482183623331,4.487202744854436e-06
840.0,0.0,0.0,203.05746925025917,0.6728968554082253,3.5297683972224708e-06
900.0,0.0,0.0,208.12157790699487,0.6728443760439066,2.776622459196398e-06
960.0,0.0,0.0,213.29477005724954,0.6727907647734925,2.184175385526384e-06
1020.0,0.0,0.0,218.57850707503056,0.6727360063539577,1.7181391070663483e-06
1080.0,0.0,0.0,223.9742225882663,0.6726800858256491,1.3515412759482424e-06
1140.0,0.0,0.0,229.48331941985435,0.6726229885438828,1.063164663873159e-06
1200.0,0.0,0.0,235.10716642659423,0.6725647002116336,8.363191878411031e-07
1260.0,0.0,0.0,240.84709523835917,0.6725052069132619,6.578759481765027e-07
1320.0,0.0,0.0,246.70439349366418,0.6724444951844004,5.175057108796344e-07
1380.0,0.0,0.0,252.68030948288032,0.6723825519641603,4.070864192818184e-07
1440.0,0.0,0.0,258.7760417043833,0.6723193647029677,3.202274065785728e-07
1500.0,0.0,0.0,264.9927371193442,0.6722549213807458,2.5190159211394534e-07
1560.0,0.0,0.0,271.3314873612272,0.6721892105462299,1.98154541845546e-07
1620.0,0.0,0.0,277.79332486219727,0.672122221357069,1.5587558492664238e-07
1680.0,0.0,0.0,284.37921890672413,0.6720539436205664,1.22617758355659e-07
