t,Tpos,Tpro,Tneg,o2,test
0,560.0,110.0,329.99999999999994,0.5,0.0
60,205.09205464225542,10.688369309357553,150.07794768503183,1.0931736661191762,0.00017791651980300275
120,126.66425205903998,3.067844921298797,154.1658234437306,1.0960472634110254,8.15368109202142e-05
180,6.623732019749493,0.007760101064319454,158.40732697462397,1.0978994688638757,1.7053832143873277e-06
240,1.2659220341564789e-06,7.531806108633064e-12,162.79640657534162,1.0983132420577664,7.836299531336045e-07
300,5.969175619108756e-09,2.97742602276291e-14,167.30525796504256,1.0982679066727903,6.164203341085865e-07
360,8.420696316603865e-12,1.689232791686689e-16,171.9367942214481,1.0982199572725535,4.848938688547637e-07
420,-1.1539227254790123e-11,-2.906356003761357e-16,176.69423370816054,1.0981707000172698,3.8145623013212614e-07
480,-4.499048082712453e-12,-5.1640981468681446e-17,181.5808689602592,1.0981201049009974,3.001007925448976e-07
540,2.2691499405157285e-11,1.954813590347661e-16,186.6000695774558,1.0980681369697234,2.3607879805846705e-07
600,8.346277221588934e-12,-2.379755469805695e-16,191.75528542026345,1.098014760512454,1.856677766380117e-07
660,-4.1124838025336255e-10,-3.3433592451830584e-15,197.05005383701845,1.0979599388834629,1.4602502484887368e-07
720,2.304683125849733e-09,1.4553614017781024e-14,202.48799231160666,1.0979036345939928,1.1485805387412243e-07
780,-3.584966661125543e-10,-2.4246189733688066e-15,208.07280203553546,1.097845809320084,9.034240296112102e-08
840,8.216388242430318e-10,4.106567008340229e-15,213.80827044718183,1.0977864238101789,7.105153792538669e-08
900,-1.9241153691105753e-09,-9.294131598942552e-15,219.6982732033244,1.0977254379096058,5.587427933926478e-08
960,3.4074420777826197e-09,1.437709272236489e-14,225.74677540614826,1.0976628105406527,4.3938039084621876e-08
1020,8.396879009077726e-10,2.3076445350965492e-15,231.9578327872168,1.0975984996805095,3.455290553328033e-08
1080,-1.9888106195017785e-09,-6.46827242471721e-15,238.33559307400952,1.0975324623527725,2.717340196854215e-08
1140,-3.2281113778888236e-09,-1.593657021278922e-14,244.88429746562406,1.0974646546123166,2.1370047576844946e-08
1200,-6.504398738146157e-11,8.800074917038668e-15,251.60828211054863,1.0973950315289214,1.6805635803623016e-08
1260,1.4090410220324424e-09,1.3340684016138029e-14,258.5119799490749,1.097323547167402,1.321012692848683e-08
1320,-1.5828132920870116e-10,-4.148853479409296e-15,265.59992082287073,1.0972501545874929,1.038168777954961e-08
1380,1.0882305371216472e-09,8.20871555762312e-15,272.87673385753425,1.0971748058189719,8.158129535577252e-09
1440,-8.929530844938227e-10,-8.543543615092916e-15,280.3471487561064,1.0970974518467274,6.409599701787261e-09
1500,-8.956911348083605e-10,-7.35397460265852e-15,288.01599664515743,1.0970180426047231,5.035872359172495e-09
1560,3.3994305887446083e-09,3.204595869970518e-14,295.8882112730033,1.0969365269615676,3.957748743382201e-09
1620,7.213566984352277e-10,5.895389748897104e-15,303.9688308671054,1.0968528526993542,3.110728874687079e-09
1680,-1.4767302779914662e-09,-1.3927106837785982e-14,312.2629989318921,1.096766966509076,2.444496746955116e-09
1740,-2.537290554039186e-09,-2.344629564481452e-14,320.7759647425195,1.0966788139831747,1.9209619362802076e-09
1800,-2.422019478355985e-09,-2.560451388714869e-14,329.51308511233145,1.096588339597617,1.509618102388964e-09
1860,-3.7153468773653426e-10,6.172274738626566e-15,338.47982523052707,1.0964954867024823,1.1863063192571086e-09
