t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,220.0,1560.0,0.5,0.0
60.0,10.826616805940652,79.68201540434532,1595.7842965842674,1.080495831368827,0.0020814573414401
120.0,7.553765883703615,72.76456447822355,1632.9788996173263,1.0817473788882626,0.003403265193138619
180.0,5.867345721451225,68.50928513429236,1670.9010234764912,1.0814622075438405,0.0043219313345223866
240.0,4.750214040044041,65.26793155273829,1709.5453119015203,1.0811358981569967,0.004960290815544456
300.0,3.9223963889068325,62.52994479110142,1748.9122063005293,1.0807876083675008,0.005394308000661093
360.0,3.2699907078631196,60.07019859382171,1789.0039344143722,1.080423673561601,0.005676065869635785
420.0,2.7365138511228126,57.769875726300405,1829.8233445035196,1.0800472500714766,0.005842822455016752
480.0,2.290265186598538,55.559014041244666,1871.3734326401582,1.0796601198689242,0.005921811845529083
540.0,1.9118211326345882,53.393370158914195,1913.657108626614,1.0792633739900266,0.005933188710352179
600.0,1.5884304325502316,51.24362705298088,1956.6770619746878,1.0788577188119228,0.005891984935891229
660.0,1.3112112650741663,49.08981300501156,2000.4356757154844,1.078443629995753,0.005809471952113344
720.0,1.073631791990622,46.91818788311135,2044.9349652996939,1.0780214366615735,0.005694137522853127
780.0,0.0,44.719406797511375,2090.176531609255,1.0775913703050493,0.005552399628845569
840.0,0.0,42.48872411795951,2136.1662499136683,1.0771651747763302,0.005390126340305111
900.0,0.0,40.22144662388465,2182.8992590849343,1.0767176848528912,0.005209673208505449
960.0,0.0,37.91606936418254,2230.3758014381224,1.076262294303214,0.0050140458286072435
1020.0,0.0,35.57301926960416,2278.595562825244,1.0758004843882887,0.0048055894457542155
1080.0,0.0,33.19450159798178,2327.5576458731066,1.0753311217278734,0.004586180508456664
1140.0,0.0,30.784462376831456,2377.2605415298904,1.0748547027653224,0.004357368073836689
1200.0,0.0,28.34863708142977,2427.7020995346534,1.0743710289855255,0.004120484821045556
1260.0,0.0,25.8946711652155,2478.879499015091,1.0738800179783983,0.0038767362254118302
1320.0,0.0,23.432317586943817,2530.789215236659,1.0733815557744666,0.003627275209134512
1380.0,0.0,20.973724690817722,2583.426976497721,1.072875473347732,0.0033732676407040823
1440.0,0.0,18.53376117904543,2636.7877288630184,1.0723616177381436,0.003115948026651257
1500.0,0.0,16.130410585603627,2690.8655933844343,1.071839724980331,0.0028566734095361868
1560.0,0.0,13.7852059404795,2745.653817846784,1.0713095847442224,0.002596975697816081
1620.0,0.0,11.523655138603889,2801.144722523012,1.0707707686178038,0.00233861305839275
1680.0,0.0,9.375554460231623,2857.329639778593,1.0702230425379193,0.0020836193183435586
1740.0,0.0,7.374972356537409,2914.1988543223074,1.0696657832591365,0.001834345961342545
1800.0,0.0,5.559581451802718,2971.741536448433,1.0690986716132471,0.0015934887803390632
1860.0,0.0,3.9687192466103225,3029.945686437811,1.0685210379544026,0.0013640786810028907
1920.0,0.0,2.6393278641342337,3088.798104665531,1.0679325015502192,0.0011494043688551065
1980.0,0.0,1.5989478149609506,3148.284408584457,1.067332693874949,0.0009528221753557539
2040.0,0.0,0.0,3208.389129875346,1.0667215825064509,0.0007774038084187225
2100.0,0.0,0.0,3269.101405917444,1.066106949373642,0.0006115282849332315
2160.0,0.0,0.0,3330.395781489026,1.065470459051573,0.00048104622751350196
2220.0,0.0,0.0,3392.2566814974816,1.064828077967392,0.0003784051844511138
2280.0,0.0,0.0,3454.6678011241074,1.0641799463662667,0.00029766470611597553
2340.0,0.0,0.0,3517.61211599123,1.0635262396210559,0.00023415185928062264
2400.0,0.0,0.0,3581.071894764638,1.0628671409132526,0.00018419077657116491
2460.0,0.0,0.0,3645.0287136228676,1.0622028406591688,0.0001448899120760059
2520.0,0.0,0.0,3709.463472591548,1.0615335363365999,0.00011397469032252587
2580.0,0.0,0.0,3774.3564137330013,1.0608594322987572,8.965586301772417e-05
2640.0,0.0,0.0,3839.6871411730813,1.0601807395691596,7.052595457076647e-05
2700.0,0.0,0.0,3905.4346429389407,1.0594976756176362,5.5477803081144436e-05
2760.0,0.0,0.0,3971.577314572963,1.0588104641178029,4.3640482272872546e-05
2820.0,0.0,0.0,4038.0929844797247,1.058119334686429,3.432889579435501e-05
2880.0,0.0,0.0,4104.958940954388,1.057424522605222,2.7004126605084497e-05
2940.0,0.0,0.0,4172.151960832725,1.0567262685256413,2.1242246631442327e-05
