t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,1120.0,219.99999999999974,0.5,0.0
60.0,591.5625645308656,925.5720759356715,0.0,0.6498919832178786,0.021189213664744435
120.0,598.7998852118852,928.6759305058482,0.0,0.6501376213983339,0.037672845245679126
180.0,607.811234414026,936.2202964635032,0.0,0.6498802988078409,0.05076529491918833
240.0,617.3187809503469,945.6083334053254,0.0,0.6495768968198575,0.06125444738766615
300.0,626.9351234271428,956.0401061757518,0.0,0.6492527726522284,0.06972759353431043
360.0,636.6586886697713,967.1644195816119,0.0,0.6489149409240771,0.07663450025623543
420.0,646.4883052832338,978.7968891954131,0.0,0.6485666366704606,0.08232302682420253
480.0,656.4229949972099,990.829658198129,0.0,0.6482098880887164,0.08706351608173324
540.0,666.4618715838798,1003.1949847896053,0.0,0.6478458125319642,0.09106663460577905
600.0,676.6040847141583,1015.848213480507,0.0,0.6474753094626615,0.09449681962200551
660.0,686.8487867009189,1028.7589292665093,0.0,0.6470987874070898,0.09748255602293757
720.0,697.195110217333,1041.9058911164507,0.0,0.6467168083230602,0.1001243181580382
780.0,707.6422065960115,1055.2091424502664,0.0,0.6463302313601229,0.10250016143652792
840.0,718.189365259023,1068.6105899263641,0.0,0.6459403938025233,0.10466942564848009
900.0,728.8358621381946,1082.1089827362807,0.0,0.6455473706966844,0.10667836137821209
960.0,739.5809177298626,1095.7030124568178,0.0,0.6451511689383547,0.10856331396490307
1020.0,750.4236964463208,1109.3913127522112,0.0,0.6447518336802494,0.11035283858014933
1080.0,761.3633061915879,1123.1724593580957,0.0,0.6443494096912977,0.1120693631624974
1140.0,772.3987979031373,1137.0449700195104,0.0,0.64394400911562,0.11373049593247903
1200.0,783.529172345435,1151.007315097462,0.0,0.6435353939050991,0.11534999749725235
1260.0,794.7533539060981,1165.0578792239558,0.0,0.6431239747310147,0.11693881892782257
1320.0,806.0702337762632,1179.1950256369616,0.0,0.642709495483029,0.11850536027905959
1380.0,817.4786157662459,1193.4170175850097,0.0,0.6422923890655948,0.12005634395198778
1440.0,828.9772859960262,1207.7221189150519,0.0,0.641872066599017,0.12159686583257667
1500.0,840.5649244487472,1222.1084687612777,0.0,0.6414491412587902,0.12313104093338723
1560.0,852.2401654462238,1236.5741686211531,0.0,0.6410236277807243,0.12466200094493855
1620.0,864.0016551958571,1251.1173591848706,0.0,0.6405951697758641,0.12619208673410298
1680.0,875.8478420633559,1265.7359357725936,0.0,0.6401642676065659,0.12772325870146922
1740.0,887.7772811821548,1280.4279609073433,0.0,0.6397307175384459,0.12925685932157469
1800.0,899.788258521538,1295.1911616781138,0.0,0.6392948045746145,0.13079403091521577
1860.0,911.8792983982215,1310.0236010186304,0.0,0.6388562584204572,0.13233548991832686
1920.0,924.0484395215607,1324.922731319769,0.0,0.6384155240285331,0.13388188328330766
1980.0,936.2942693053133,1339.8867338009159,0.0,0.637972296076588,0.13543354052901088
2040.0,948.6145206406636,1354.9127184513015,0.0,0.6375270719935049,0.1369907801541206
2100.0,961.0078807447217,1369.9990242544309,0.0,0.6370793589741808,0.13855372066034596
2160.0,973.4718564151732,1385.142526071911,0.0,0.636629815175613,0.14012244755565653
2220.0,986.0050442823733,1400.341477566989,0.0,0.636178001218442,0.14169696537600326
2280.0,998.6048271157066,1415.5926498723024,0.0,0.6357244824114353,0.14327719891638493
2340.0,1011.2697135418663,1430.8942155727816,0.0,0.6352688055844304,0.14486307858145894
2400.0,1023.9969650384429,1446.2428458710149,0.0,0.6348115874309991,0.14645442630121186
2460.0,1036.7850059822883,1461.6366377720274,0.0,0.6343523813162524,0.1480511233482614
2520.0,1049.6309823233587,1477.0721699042504,0.0,0.6338917943431882,0.14965292455412585
2580.0,1062.5332382887948,1492.5474693654812,0.0,0.6334293612504479,0.15125967790660988
2640.0,1075.488809271117,1508.0590284285756,0.0,0.632965720510675,0.1528710932938291
2700.0,1088.4959643590428,1523.6048108365567,0.0,0.6325004011587597,0.15448699556091042
2760.0,1101.5516345718174,1539.1812300123927,0.0,0.6320340298627255,0.15610706356351492
2820.0,1114.6540191230495,1554.7861929747266,0.0,0.6315661780185906,0.15773110557295825
2880.0,1127.799951552308,1570.4160424607967,0.0,0.6310974134550544,0.15935877827998474
2940.0,1140.9875664414978,1586.0686351824788,0.0,0.6306273885706537,0.16098987768442638
3000.0,1154.2136082890727,1601.7402529483634,0.0,0.6301566163100455,0.1626240442194474
3060.0,1167.4761546289935,1617.4287110693388,0.0,0.6296847457496703,0.1642610647269148
3120.0,1180.771865820416,1633.1302359734364,0.0,0.6292122646858013,0.16590056696754646
3180.0,1194.0987643061114,1648.8426039557876,0.0,0.6287389851248879,0.16754233030052645
3240.0,1207.4537864776012,1664.5623863780338,0.0,0.6282651768813868,0.16918601215411344
3300.0,1220.8342163785944,1680.2865607743365,0.0,0.6277909142652562,0.17083130849149508
3360.0,1234.237304150887,1696.0120819175454,0.0,0.6273160898463471,0.17247791138320226
3420.0,1247.6602506140218,1711.7358649983394,0.0,0.6268410554813157,0.17412550762749163
3480.0,1261.100266529874,1727.4548509378908,0.0,0.6263658531555779,0.17577378519976541
3540.0,1274.554544960501,1743.1659756300971,0.0,0.6258904244539611,0.1774224303048025
3600.0,1288.0202279996458,1758.8661338280656,0.0,0.6254149911757412,0.17907112384409388
