t,Tpos,Tpro,Tneg,o2,test
0,330.0,110.0,560.0,0.5,0.0
60,35.79273765157013,49.75127727881251,574.6014890454638,1.0911316738623076,0.001202889583763669
120,28.400669927664605,47.123364969737125,589.69778573306,1.0926378209266627,0.002038841255162692
180,24.351348086183002,45.63130764542244,605.1772731458158,1.0925794303329437,0.0026577812118119136
240,21.522997130845123,44.570247203101204,621.0439288528383,1.0924819266721955,0.0031197090446656627
300,19.31525589136815,43.72316775682217,637.304124979902,1.0923651612349516,0.0034641320177561017
360,17.47952981002027,42.994427379658184,653.9651102358937,1.0922355191417976,0.0037192536172437765
420,15.891316952114014,42.33332913442784,671.0345805332051,1.0920961212494502,0.0039058559415641497
480,14.480679385942434,41.709709523988266,688.5205091722177,1.091948675937801,0.004039491175629345
540,13.2052338290787,41.1041311152046,706.4310650917106,1.0917941721012507,0.0041318960053591735
600,12.037897660681693,40.50331188615765,724.7745675504102,1.091633252554254,0.004191970107592204
660,10.960683814178735,39.89775864416739,743.559457984849,1.0914663270287084,0.004226479301795349
720,9.961283530951514,39.280438469865395,762.7942806625456,1.0912935623492133,0.004240573626554379
780,9.03106491668362,38.64598733095961,782.4876682073174,1.091115185619957,0.004238173498433856
840,8.163835421297762,37.99021331772176,802.6483298702632,1.0909312615531837,0.004222261052613256
900,7.355046396702733,37.30977301790369,823.2850414011366,1.0907418279127141,0.004195101127965705
960,6.601262974129809,36.60195356978956,844.4066358203531,1.0905468995325023,0.004158410044497181
1020,5.899804725233255,35.864523978108885,866.0219947266559,1.0903464362149362,0.004113483894911395
1080,5.24849257000766,35.095630561235666,888.1400397808598,1.0901405230807295,0.004061297705029403
1140,4.645470534419471,34.293724384478715,910.7697242437987,1.0899290047757468,0.004002581277416176
1200,4.089077470707155,33.457510951407755,933.9200244120124,1.0897118799267949,0.003937877722868753
1260,3.577754498205202,32.58591659933341,957.5999308861288,1.0894890976707694,0.003867588555784188
1320,3.1099774417317394,31.678067511954495,981.8184395299886,1.0892606043387982,0.00379200883411626
1380,2.6842080586143,30.73327909245382,1006.5845420881465,1.0890263431959868,0.003711354470946467
1440,2.2988597361826786,29.751054056721525,1031.9072165216064,1.0887862549762575,0.003625783358549354
1500,1.9522730332601186,28.731087837430792,1057.7954168019016,1.088540278991272,0.003535412465293326
1560,1.6427003637611508,27.673281380948715,1084.2580623001752,1.088288352735162,0.0034403312118809785
1620,1.3682971168748148,26.577760741930607,1111.3040266249432,1.0880304122753506,0.0033406125737316153
1680,1.1271187324030192,25.44490400658145,1138.9421258989726,1.0877663917538467,0.0032363222955015813
1740,0.9171227905240226,24.27537603800236,1167.1811064053759,1.0874962231120187,0.0031275268811470345
1800,0.7361756516186646,23.07017198867464,1196.029631539129,1.0872198353450133,0.003014300797819205
1860,0.5820633556539346,21.8306709066311,1225.496267990942,1.0869371536913526,0.0028967332655519006
1920,0.4525065342029362,20.558701138587413,1255.5894710715468,1.0866480984860627,0.002774934986155869
1980,0.34517918882506887,19.256619721510138,1286.3175690706994,1.0863525837904702,0.0026490451129572963
2040,0.2577311801030236,17.927408470832628,1317.688746522103,1.0860505156797167,0.0025192387703165866
2100,0.1878142041490848,16.574789998545725,1349.7110262192816,1.0857417901844713,0.002385735429591347
2160,0.13311094324051742,15.203367419767915,1382.3922497961937,1.085426290811973,0.0022488084676601156
2220,0.09136695385534815,13.818791928646577,1415.7400566506383,1.085103885598318,0.0021087962590413878
2280,0.06042454672055101,12.42796224933629,1449.7618609480087,1.0847744236350831,0.001966115173525066
2340,0.038257655512540144,11.039259065649738,1484.4648263968024,1.0844377310362796,0.0018212748633134252
2400,0.023006250935285077,9.66281433571822,1519.8558384561563,1.0840936063611304,0.0016748961769145277
2460,0.013008371871777787,8.310808432467631,1555.9414736163426,1.0837418156174168,0.0015277318934523785
2520,0.006827309659905388,6.997773574604579,1592.7279654309762,1.0833820871894977,0.0013806901089295377
2580,0.0032708067024822497,5.740853321786337,1630.2211670869685,1.0830141074672412,0.0012348593492657787
2640,0.0013991556670167695,4.559916365845012,1668.4265107697067,1.0826375187153519,0.0010915328514759625
2700,0.0005189279024495822,3.4773340550666805,1707.3489646907035,1.0822519220559528,0.0009522267487963613
2760,0.0001603640721939357,2.5170933894939664,1746.992990236813,1.081856890503685,0.0008186818486018348
2820,3.910877336255723e-05,1.7027475789046054,1787.3625041252433,1.0814519996731295,0.0006928312115788305
2880,6.9857521937818984e-06,1.053617163707973,1828.4608541614423,1.0810368855350774,0.0005767063078557335
2940,8.248916796723626e-07,0.5789838127983273,1870.290821047932,1.0806113347348236,0.00047224926001535934
3000,5.60142765232892e-08,0.2713859861371983,1912.8546589181638,1.0801753940713366,0.0003810135189912878
3060,1.8283067887363907e-09,0.10279771690096917,1956.1541760614045,1.0797294452736674,0.0003037959772985097
3120,2.374249594522548e-11,0.02932208637852078,2000.1908292237167,1.079274155193595,0.00024035184874376795
3180,9.972954762523506e-14,0.0057546613331252595,2044.9657757257976,1.0788102604349066,0.00018940814067738582
3240,-8.603159390147278e-16,0.0006930431088309927,2090.4798403404775,1.0783383098434471,0.00014905005788350874
3300,3.800729326248989e-16,4.429786800606737e-05,2136.7334195573076,1.0778585712035875,0.00011725248810375073
