t,Tpos,Tpro,Tneg,o2,test
0,440.0,440.0,3120.0,0.5,0.0
60,11.95290817565379,134.100594388905,3175.666160432272,1.0632023203515841,0.0035781913186413916
120,7.868138868149032,120.45412349382651,3234.832891043773,1.064327352059657,0.00576672837007745
180,5.845717792693799,111.98733352771258,3294.6781867641957,1.0638935525704467,0.007246164435628379
240,4.550418667346155,105.5056225911514,3355.151404931389,1.0633981062871438,0.008240376753322206
300,3.6206448889986316,100.0208118712932,3416.222409116413,1.0628715652753358,0.00888502468382191
360,2.910603806763513,95.09866890488327,3477.8678560979324,1.062325021838965,0.009271848806514408
420,2.348246454693427,90.51139342061569,3540.067229860423,1.0617641573074352,0.009465808751977108
480,1.8930506289826485,86.12612779596093,3602.801265724584,1.0611922444540067,0.009514010109525909
540,1.5199924407928636,81.8600614886938,3666.0512032855136,1.0606114348154398,0.009451095941852844
600,1.2124271123650043,77.65949688001041,3729.798389245438,1.0600231040806367,0.009302782628031697
660,0.9585629907123463,73.48903360947348,3794.0240485907257,1.059428286101939,0.00908829491356753
720,0.7495711716968334,69.32554548836333,3858.709144516368,1.0588277360765548,0.008822096032891297
780,0.5785128050859321,65.15464417983802,3923.8342884257445,1.0582220279333103,0.008515141802545152
840,0.43970457537495833,60.96852858696053,3989.379679269395,1.0576116064633394,0.008175803988624731
900,0.3283335818478556,56.76466158202977,4055.3250604206305,1.0569968167956063,0.007810558073363446
960,0.24022135264460748,52.5449750607981,4121.649686839604,1.0563779236227724,0.007424499375520105
1020,0.1716788059787968,48.31542995717996,4188.332297487053,1.0557551220539436,0.007021735984570623
1080,0.11941903016527888,44.08583565126837,4255.351089498569,1.0551285429891573,0.006605690838987804
1140,0.0805069364453709,39.869871109228946,4322.683691276084,1.0544982545235673,0.006179337599954603
1200,0.0523320176509879,35.68527123572377,4390.30713205884,1.053864260096578,0.0057453889316584055
1260,0.032595107958768244,31.55415329377931,4458.19780579447,1.0532264941571519,0.005306450744475706
1320,0.019302544583951795,27.503457511569916,4526.3314272907965,1.052584815809088,0.004865152574749084
1380,0.010762641126088851,23.565460442092707,4594.682979072753,1.0519390011982266,0.004424261645704023
1440,0.005580558931792136,19.778288589486714,4663.226647734331,1.0512887357477032,0.003986784635904325
1500,0.0026481588609077946,16.1862870464604,4731.935750323968,1.0506336084781611,0.003556058561308545
1560,0.0011262467938587292,12.839977767970808,4800.782653920122,1.0499731123424174,0.0031358265515783737
1620,0.0004175515273223812,9.795141477468222,4869.738696975836,1.049306657474696,0.0027302869940355975
1680,0.00013002526200311858,7.110253010339869,4938.774129995885,1.0486336088826516,0.002344092445745844
1740,3.2337976830557034e-05,4.841158090850898,5007.858108129852,1.0479533654602515,0.0019822574389251235
1800,5.997482181309597e-06,3.031748562617308,5076.958788114499,1.047265500155973,0.0016499143497172158
1860,7.556114382338499e-07,1.7002179752289845,5146.043599801471,1.0465699709953962,0.0013518475602800437
1920,5.695453200488119e-08,0.823505533218825,5215.079755545023,1.0458673705445323,0.0010917723050213205
1980,2.173679444426958e-09,0.32830017186920113,5284.034986486014,1.04515909432334,0.0008714596867635999
2040,3.410661052189059e-11,0.10119388429124994,5352.878328300615,1.0444472293753237,0.0006900479116936426
2100,1.6155810131789537e-13,0.02227334400337578,5421.58061271136,1.0437340572020881,0.0005440366127999368
2160,-1.977202899494135e-16,0.0031675230573995398,5490.1143951755175,1.0430214169107235,0.0004281847565995665
