t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,110.0,780.0,0.5,0.0
60.0,0.0,0.0,800.0582664268459,1.0902464159067484,2.5387308352972546e-05
120.0,0.0,0.0,820.7382107702001,1.0914969416238354,1.997036873617179e-05
180.0,0.0,0.0,841.9035587746015,1.0912811191703902,1.5709272934855247e-05
240.0,0.0,0.0,863.5631464382082,1.091056774332649,1.2357373283353157e-05
300.0,0.0,0.0,885.7258364741698,1.0908271602834008,9.720672537033547e-06
360.0,0.0,0.0,908.4005108353342,1.0905922362537854,7.646567443157642e-06
420.0,0.0,0.0,931.5960624008642,1.090351910509207,6.015016131897268e-06
480.0,0.0,0.0,955.321386178073,1.0901060905495692,4.731590353341496e-06
540.0,0.0,0.0,979.585370033489,1.0898546839231273,3.722010200944649e-06
600.0,0.0,0.0,1004.3968849557833,1.0895975983363793,2.9278449973099724e-06
660.0,0.0,0.0,1029.76477485161,1.0893347417594974,2.3031310894054116e-06
720.0,0.0,0.0,1055.6978458629696,1.0890660225364779,1.8117128404466118e-06
780.0,0.0,0.0,1082.204855223309,1.088791349500334,1.4251488454462351e-06
840.0,0.0,0.0,1109.2944996399196,1.0885106320929823,1.1210662800635724e-06
900.0,0.0,0.0,1136.9754032137755,1.0882237804900423,8.818660398034673e-07
960.0,0.0,0.0,1165.256104899343,1.087930705730405,6.937041645107711e-07
1020.0,0.0,0.0,1194.1450453548894,1.0876313198536112,5.456910048417525e-07
1080.0,0.0,0.0,1223.6505538911867,1.0873255360278906,4.2925949111417356e-07
1140.0,0.0,0.0,1253.7808057893258,1.0870132690020369,3.376693868659989e-07
1200.0,0.0,0.0,1284.5438779248193,1.0866944345260487,2.656219578619682e-07
1260.0,0.0,0.0,1315.9476738809265,1.0863689501215994,2.089473728153882e-07
1320.0,0.0,0.0,1347.9999259085519,1.086036735066046,1.643655344359463e-07
1380.0,0.0,0.0,1380.708179127082,1.0856977105546752,1.2929618638745093e-07
1440.0,0.0,0.0,1414.0797752520164,1.0853517998685704,1.0170973235575503e-07
1500.0,0.0,0.0,1448.121836275069,1.0849989285458748,8.000937665384007e-08
1560.0,0.0,0.0,1482.8412473116448,1.0846390245543478,6.29392616528789e-08
1620.0,0.0,0.0,1518.2447173645226,1.084272017642129,4.951160422700921e-08
1680.0,0.0,0.0,1554.3384795872316,1.0838978425636974,3.894866459812784e-08
1740.0,0.0,0.0,1591.1285855135548,1.0835164357864517,3.063913123570692e-08
1800.0,0.0,0.0,1628.620774542891,1.0831277371323174,2.4102192534913408e-08
1860.0,0.0,0.0,1666.8204548032606,1.0827316897496806,1.8959669872480185e-08
1920.0,0.0,0.0,1705.7326837487321,1.082328240469976,1.4914102146418482e-08
1980.0,0.0,0.0,1745.3621485364092,1.0819173400938902,1.1731510795439444e-08
2040.0,0.0,0.0,1785.7131462398145,1.0814989446260108,9.227845679997228e-09
2100.0,0.0,0.0,1826.78956381078,1.0810730259320938,7.25833015402238e-09
2160.0,0.0,0.0,1868.5948575856032,1.0806397112465844,5.709092591207176e-09
2220.0,0.0,0.0,1911.1320230815058,1.0801983980261016,4.490819755409239e-09
2280.0,0.0,0.0,1954.403630339969,1.0797498410132207,3.532190698672361e-09
2340.0,0.0,0.0,1998.4116984741393,1.079293218725431,2.7786352429579306e-09
