t,Tpos,Tpro,Tneg,o2,test
0.0,220.0,1560.0,219.99999999999997,0.5,0.0
60.0,147.2293910285989,1378.7157097676802,224.99923569434844,1.071388453200266,0.03219369671241248
120.0,146.64543682854568,1393.2289437945458,230.2045199090775,1.0725556322194363,0.057667260198221194
180.0,147.27767402401645,1411.2111050087797,235.5158166862688,1.0722093585794108,0.07809502216987743
240.0,148.4007391907101,1430.7646101283567,240.93277898521373,1.0718208807137535,0.09460583915256861
300.0,149.7921372466182,1451.1904030549863,246.45591706344976,1.0714101683727315,0.10806313783786115
360.0,151.3547425839707,1471.887004257141,252.08623303398966,1.0709901559855246,0.11913030328576918
420.0,153.0377165170783,1492.8057366371693,257.82495329223065,1.0705629986862484,0.1283224923772948
480.0,154.81126325836374,1513.9465491626966,263.6733153334631,1.0701298577729736,0.13604485387872695
540.0,156.65659465276985,1535.3093688894332,269.6325539123134,1.0696903647610925,0.14261612436095394
600.0,158.56124637634463,1556.8940804149913,275.70389487461887,1.069245561348821,0.14828705168166822
660.0,160.51664652614133,1578.7005129602353,281.88855088206174,1.0687944877534519,0.15325488310997631
720.0,162.5167479181637,1600.7284315603422,288.1877181492666,1.0683387197989584,0.15767478206785895
780.0,164.55721012146358,1622.9775306238828,294.6025737026412,1.0678763916744893,0.16166879980728072
840.0,166.63488321129086,1645.4474288873791,301.13427330975344,1.0674098865297459,0.16533297321202936
900.0,168.74746862127895,1668.1376645188807,307.78395051677074,1.066937054345683,0.1687429327847255
960.0,170.89330266985692,1691.0476940094231,314.5527080052693,1.0664591307610336,0.17195783376329718
1020.0,173.07117504027806,1714.1768864125627,321.4416256076325,1.065975893863777,0.17502450473398495
1080.0,175.28022896362208,1737.524522721077,328.45175171916435,1.0654874453411707,0.1779796579873336
1140.0,177.51987428918252,1761.0897951545478,335.5841005785978,1.0649934498016502,0.18085210681853228
1200.0,179.78972304086278,1784.8717993962207,342.83965669688115,1.0644942533973933,0.18366459022106915
1260.0,182.0895462735319,1808.8695414629367,350.2193640618718,1.0639896204364145,0.1864348919678234
1320.0,184.41923720027648,1833.0819147958518,357.72414164188683,1.0634799814221565,0.18917713636244343
1380.0,186.77878506954343,1857.507749813661,365.3548433297742,1.0629647231957848,0.1919021202454801
