t,Tpos,Tpro,Tneg,o2,test
0.0,440.0,3120.0,439.99999999999994,0.5,0.0
60.0,372.8725986953361,2072.0677300777666,0.0,0.6346293871793683,0.04961200271999081
120.0,376.164230589318,2046.7360028076248,0.0,0.635476121242557,0.08681536487896513
180.0,380.8528189425839,2042.118237557593,0.0,0.6355157911483653,0.11577872682892526
240.0,385.6846720996451,2045.6721057346474,0.0,0.6353965616947135,0.13855890336064275
300.0,390.5635375899683,2053.553059355471,0.0,0.6351984556517042,0.15661313764076534
360.0,395.48498467344274,2064.076497941995,0.0,0.6349529906410267,0.17102846263635824
420.0,400.4460339672662,2076.357940997902,0.0,0.6346762507478209,0.18263152195666763
480.0,405.44449411237946,2089.878609001794,0.0,0.634377502778005,0.1920567654105536
540.0,410.4786419133057,2104.3107443920053,0.0,0.6340625449721509,0.1997936434251149
600.0,415.54704902169897,2119.436132790651,0.0,0.6337352027973758,0.20622094414871145
660.0,420.64847983840065,2135.103880784785,0.0,0.6333981182607682,0.2116323829701109
720.0,425.78182732283625,2151.206674719937,0.0,0.6330531545621647,0.2162560243728955
780.0,430.94607059198023,2167.666580097531,0.0,0.6327016784675968,0.22026913183074603
840.0,436.14024569572564,2184.426095798468,0.0,0.6323446809646318,0.22380961425339124
900.0,441.36342514254653,2201.4423179361866,0.0,0.631982923710532,0.22698478736547756
960.0,446.61470309810124,2218.6829706786325,0.0,0.6316169654224569,0.22987817877508523
1020.0,451.89318429833764,2236.1236295216972,0.0,0.6312472413611003,0.23255482529679547
1080.0,457.1979757442131,2253.7457413641573,0.0,0.6308740834313833,0.2350653827981444
1140.0,462.5281804727986,2271.535186631027,0.0,0.6304977543914979,0.23744931754153484
1200.0,467.88289282780863,2289.4812189759928,0.0,0.6301185378379128,0.23973738477215292
1260.0,473.2612012586348,2307.5757070047166,0.0,0.6297362848687786,0.24195346249824404
1320.0,478.66215940683406,2325.812388930716,0.0,0.6293515703249499,0.24411649040447375
1380.0,484.0848358464906,2344.186702708348,0.0,0.628963959053096,0.24624079392655562
1440.0,489.5282292030085,2362.695084043432,0.0,0.6285738142679753,0.24833809920804045
1500.0,494.9913757821613,2381.3350759784107,0.0,0.6281814811608895,0.2504170150819059
1560.0,500.47324141071414,2400.1048219630397,0.0,0.6277865836929313,0.25248463692120604
1620.0,505.97279278206923,2419.0030775267087,0.0,0.627389265288929,0.2545463476471687
1680.0,511.4889932689857,2438.029032382118,0.0,0.62698965820283,0.2566063240620541
1740.0,517.0206967334408,2457.1821953535427,0.0,0.6265876579702173,0.25866805613299326
1800.0,522.5668758683381,2476.4623736691933,0.0,0.6261833944071697,0.2607339703614258
1860.0,528.1262954244547,2495.869583414677,0.0,0.6257767714537248,0.262806289693448
1920.0,533.6979154839878,2515.4039812101532,0.0,0.6253679667223553,0.2648864735387955
1980.0,539.2803906084154,2535.0659311935856,0.0,0.6249566723645809,0.26697596162316994
2040.0,544.8727143478854,2554.8557769486,0.0,0.624543503749328,0.26907560876907005
2100.0,550.4733957025229,2574.774141636239,0.0,0.6241278479441569,0.2711863852144228
2160.0,556.0814808451136,2594.821458576198,0.0,0.6237101001582392,0.2733087949252306
2220.0,561.695361229169,2614.9985314271707,0.0,0.6232898776133552,0.27544349753281266
2280.0,567.3140706924256,2635.3058603423747,0.0,0.622867848363039,0.27759081964026316
