t,Tpos,Tpro,Tneg,o2,test
0.0,110.0,110.0,780.0,0.5,0.0
60.0,8.933032964250774,23.68128854106058,124.85319421044508,0.6727167335477892,0.0006437221831140281
120.0,6.869112903398374,20.831788663066643,128.06447716481995,0.6732105334054542,0.001014173986674764
180.0,5.7073225393609315,19.072619867545736,131.3597532295708,0.6732286771983302,0.0012563166310515853
240.0,4.883904666597574,17.729274073536875,134.73813431863877,0.6732305821379759,0.0014124014692116383
300.0,4.235794727609742,16.594918013188924,138.20031004870657,0.6732246304328667,0.001507352830771246
360.0,3.6949222686082943,15.579306568161009,141.74742705541368,0.6732137804892124,0.001557724464845056
420.0,3.227202227451727,14.635432631139878,145.38084921109535,0.673199494753098,0.0015750789978166832
480.0,2.8136415998705844,13.736117659520136,149.10206197979804,0.673182584662415,0.0015677087392446194
540.0,2.4429248088820774,12.864630128444787,152.91262598988033,0.673163531420016,0.0015416562162827495
600.0,2.108021058616349,12.0103393102394,156.8141511694832,0.6731426298942835,0.0015013732975301829
660.0,1.8044493695194763,11.166490294823369,160.80828052644995,0.6731200611852466,0.0014501697707061858
720.0,1.5293110866545465,10.328983993350512,164.8966788606911,0.6730959321759705,0.0013905294138106812
780.0,1.2807109000915755,9.495681840047403,169.08102409098143,0.6730702983921227,0.0013243376260010644
840.0,1.057386773368201,8.666005752272106,173.36299991967832,0.6730431777652852,0.0012530487954305835
900.0,0.0,7.840718574662363,177.74428901346724,0.6730145590696762,0.0011778112524703228
960.0,0.0,7.025910304484879,182.2287811215931,0.6729958745593339,0.0011005702901755823
1020.0,0.0,6.219999423611161,186.8155500073653,0.6729616276938183,0.0010207867635897085
1080.0,0.0,5.427456281300372,191.50625893297206,0.6729258361829349,0.0009392645748417765
1140.0,0.0,4.654140999648375,196.30256015582148,0.6728890078498417,0.0008567569958844868
1200.0,0.0,3.907405405688807,201.20607403737213,0.6728501465752545,0.0007740123040080918
1260.0,0.0,3.1961846167126775,206.21837306628007,0.672810361956911,0.0006918108331820875
1320.0,0.0,2.531020735715593,211.34097768721716,0.6727677621483849,0.0006109958877704831
1380.0,0.0,1.9238946878095826,216.5753329852758,0.6727239892766609,0.0005324962754886933
1440.0,0.0,1.3876957574468336,221.92280774668694,0.6726773328877281,0.00045733679100314674
1500.0,0.0,0.0,227.3846729568864,0.6726283443038462,0.0003866250366525888
1560.0,0.0,0.0,232.964893102436,0.6725869083303029,0.0003041303055199462
1620.0,0.0,0.0,238.66072393419455,0.6725278685334168,0.00023923788801073705
1680.0,0.0,0.0,244.47344170173318,0.6724676195465114,0.00018819159503770193
1740.0,0.0,0.0,250.40430964386,0.672406144027016,0.00014803707264691415
1800.0,0.0,0.0,256.4545444541586,0.6723434291739323,0.00011645033877096099
1860.0,0.0,0.0,262.62531260506614,0.6722794627657248,9.160328047655642e-05
1920.0,0.0,0.0,268.91772656639097,0.6722142331368698,7.205785013151503e-05
1980.0,0.0,0.0,275.33284093004954,0.6721477292170188,5.6682836987591564e-05
2040.0,0.0,0.0,281.87164844618354,0.672079940572057,4.458839725108408e-05
2100.0,0.0,0.0,288.53507597640646,0.6720108574460504,3.5074553503704e-05
2160.0,0.0,0.0,295.323980370658,0.6719404708039984,2.7590682826512043e-05
2220.0,0.0,0.0,302.2391442749171,0.6718687723753141,2.1703648961971613e-05
2280.0,0.0,0.0,309.28127187781587,0.6717957546979637,1.707273413153793e-05
2340.0,0.0,0.0,316.4509846050271,0.6717214111631554,1.3429919663046416e-05
2400.0,0.0,0.0,323.748816771142,0.6716457360604933,1.0564374149851635e-05
2460.0,0.0,0.0,331.1752111996438,0.6715687246234794,8.310251378731431e-06
