t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,0.0,0.0,136.20582964516484,0.6731234612386501,6.980520639498479e-05
120.0,0.0,0.0,139.74974887349907,0.673551710507927,5.491073214994379e-05
180.0,0.0,0.0,143.3782394255859,0.6735151871067139,4.319437777105662e-05
240.0,0.0,0.0,147.0925829039523,0.6734767251858945,3.3977958258455764e-05
300.0,0.0,0.0,150.89436350494103,0.6734373394212293,2.6728057027790966e-05
360.0,0.0,0.0,154.78517114634482,0.6733970302593038,2.102507461145863e-05
420.0,0.0,0.0,158.7665992954374,0.6733557814034106,1.6538942661634884e-05
480.0,0.0,0.0,162.84024335654058,0.6733135762679083,1.3010020290824462e-05
540.0,0.0,0.0,167.00769897322255,0.6732703982575533,1.0234066684498663e-05
600.0,0.0,0.0,171.2705602329819,0.6732262307900553,8.050420210260782e-06
660.0,0.0,0.0,175.6304177724171,0.6731810573156678,6.332699818304086e-06
720.0,0.0,0.0,180.0888567808875,0.6731348613377727,4.981490525826871e-06
780.0,0.0,0.0,184.6474549008075,0.6730876264345383,3.91858962509118e-06
840.0,0.0,0.0,189.30778002299542,0.6730393362816572,3.0824805938392046e-06
900.0,0.0,0.0,194.07138797669117,0.6729899746761927,2.424772347371019e-06
960.0,0.0,0.0,198.93982011024738,0.6729395255615264,1.9073997215213648e-06
1020.0,0.0,0.0,203.91460076815824,0.6728879730534362,1.5004192119577154e-06
1080.0,0.0,0.0,208.9972346597549,0.6728353014672479,1.1802763921217513e-06
1140.0,0.0,0.0,214.18920412325073,0.6727814953461025,9.284426709254547e-07
1200.0,0.0,0.0,219.49196628639626,0.6727265394902927,7.303429254792671e-07
1260.0,0.0,0.0,224.90695012514124,0.6726704189876593,5.745119436575974e-07
1320.0,0.0,0.0,230.43554924490525,0.6726131192881033,4.519291721027737e-07
1380.0,0.0,0.0,236.07912880307398,0.6725546261323722,3.555020149346221e-07
1440.0,0.0,0.0,241.8390136277179,0.6724949256745002,2.7964961977262453e-07
1500.0,0.0,0.0,247.71648728936128,0.6724340044916486,2.1998193469458442e-07
1560.0,0.0,0.0,253.7127885969348,0.6723718496204164,1.730456359636416e-07
1620.0,0.0,0.0,259.82910800619925,0.672308448593854,1.3612419996555587e-07
1680.0,0.0,0.0,266.0665839211795,0.6722437894797116,1.0708080733683789e-07
1740.0,0.0,0.0,272.4262989596251,0.672177860919116,8.423441734104284e-08
1800.0,0.0,0.0,278.90927606117464,0.6721106521678919,6.626279796262598e-08
1860.0,0.0,0.0,285.5164746185598,0.6720421531318516,5.2125838839745136e-08
1920.0,0.0,0.0,292.2488083206114,0.6719723541875607,4.100544367593972e-08
1980.0,0.0,0.0,299.10706417213964,0.6719012470330009,3.225734283682692e-08
2040.0,0.0,0.0,306.09198243908867,0.6718288238224969,2.537536296114793e-08
2100.0,0.0,0.0,313.20422249375605,0.6717550775644355,1.9961374944292588e-08
2160.0,0.0,0.0,320.44435845545985,0.6716800021417046,1.5702223866667544e-08
