t,Tpos,Tpro,Tneg,o2,test
0,1320.0,440.0,2240.0,0.5,0.0
60,346.2875010827718,22.42772240987575,13.270364769547836,0.6680847306628037,0.0004051567886530525
120,269.0767520633195,11.42145792452553,13.570599119259342,0.670067912327007,0.00031603686211600934
180,195.0982855066132,4.902602253882997,13.896877948287361,0.6713653272233978,0.00014310461790630378
240,34.65999659581018,0.21968181852310567,14.25412902394261,0.6734661402789268,-2.129591756095472e-06
300,0.9322097332211519,0.006280275819938122,14.650971941808518,0.6748168995712914,-8.718911107327664e-06
360,0.07148961622140737,0.000502569575544214,15.060271925370696,0.6748420327206942,-7.204384789280429e-06
420,0.005384874791275614,3.951429507160992e-05,15.480982349016125,0.6748395776495575,-5.693646472345019e-06
480,0.0003787179912633653,2.9043206330351943e-06,15.913349708686923,0.6748352462346122,-4.480720721201772e-06
540,2.4726428639782204e-05,1.9843039990714577e-07,16.35768596472792,0.6748306565280238,-3.524792077934256e-06
600,1.4950471075141598e-06,1.2572319971264693e-08,16.814315961791824,0.674825929761739,-2.772708022257651e-06
660,8.438163702076487e-08,7.437072497087072e-10,17.2835733925333,0.6748210716831564,-2.1810905022434913e-06
720,4.110266523711133e-09,3.8368268835591405e-11,17.765800669809394,0.6748160791207268,-1.7157081051602347e-06
780,1.8415688268826469e-10,1.8236402606903863e-12,18.26134910658244,0.6748109487289904,-1.3496252015981035e-06
840,4.685304064416545e-12,5.192807820406112e-14,18.770579129775488,0.6748056764558065,-1.0616551671192328e-06
900,4.0317059394557155e-13,2.8124145270527694e-15,19.293860484161588,0.6748002592105947,-8.351298155686261e-07
960,-2.3339420614876533e-12,-1.7616253982041428e-14,19.83157255226623,0.6747946919875372,-6.569612609538047e-07
1020,-3.638199944910334e-13,-2.8552408518167645e-15,20.384104492200688,0.674788971763939,-5.168460697960453e-07
1080,3.569701992260639e-13,2.675689353246634e-15,20.95185509698898,0.6747830937117589,-4.0660719084062963e-07
1140,-3.555677488065548e-13,-2.52879223242871e-15,21.53523322563697,0.6747770537988974,-3.1980538852683464e-07
1200,-2.8475887765312234e-13,-2.1008646715127074e-15,22.134658953956457,0.6747708479184945,-2.5151917380340994e-07
1260,4.0989014669600397e-13,2.816869982673795e-15,22.750562808151013,0.674764471429719,-1.9783784104763735e-07
1320,1.4874536472167803e-13,1.0673003957484603e-15,23.383386025698645,0.6747579196159738,-1.556113413061893e-07
1380,-2.2359914025854706e-13,-1.5403848868854092e-15,24.033580938966487,0.6747511879191889,-1.223725110591413e-07
1440,-1.2118561492728952e-13,-8.7560980634358945e-16,24.701611287205882,0.674744271616254,-9.621495578312737e-08
1500,5.3634547319340603e-14,3.498400324123896e-16,25.38795255361962,0.6747371657037899,-7.564330504239355e-08
1560,4.4099128353605754e-14,2.9040376621369697e-16,26.09309212430693,0.6747298651152357,-5.947178885169521e-08
1620,1.0017480993072443e-13,7.019119977793487e-16,26.817529530422725,0.6747223647024545,-4.675939331435112e-08
1680,-1.277722930877454e-13,-8.722296004201945e-16,27.561776707339,0.6747146591595335,-3.676268619524769e-08
1740,-3.4646010716211817e-13,-2.4132448273120642e-15,28.326358124863876,0.6747067430566025,-2.8928042766217917e-08
1800,3.079744111550371e-13,2.101692876215525e-15,29.11181130529607,0.6746986108335183,-2.2783655251519204e-08
1860,-1.5056253929973025e-12,-1.0417941990156161e-14,29.91868692772634,0.674690256773986,-1.7977225440498414e-08
1920,-2.0090005800486084e-12,-1.4033333828271125e-14,30.747549211219926,0.6746816750478261,-1.4187503409742922e-08
1980,9.59413066347284e-12,6.557745851359182e-14,31.59897603167347,0.6746728596778403,-1.119080781338331e-08
2040,-1.563574739471297e-11,-1.0597608521319493e-13,32.47355923790068,0.6746638045024052,-8.81618886867712e-09
2100,-2.0799858446332032e-11,-1.4329368403455267e-13,33.3719049170268,0.6746545032457929,-6.93410651852405e-09
2160,2.1400829662218028e-10,1.4478494777777258e-12,34.29463367524357,0.6746449495348583,-5.449804214618182e-09
2220,2.727244478034287e-10,1.84783186779088e-12,35.24238094974747,0.6746351367063762,-4.283821740666939e-09
2280,4.831232564130288e-11,3.3508231168379583e-13,36.21579721215698,0.6746250580222957,-3.372036018255863e-09
2340,-5.958080186343295e-11,-3.966121041670264e-13,37.21554831191816,0.6746147066268848,-2.666551670038921e-09
2400,1.0245601601211241e-10,6.846988353497778e-13,38.24231571602967,0.6746040754831705,-2.1086855245144358e-09
2460,4.600663393698516e-11,3.044486878115321e-13,39.29679676617141,0.6745931573317857,-1.675413888485383e-09
2520,-3.379477331076253e-10,-2.261242300799527e-12,40.379704984231104,0.6745819447805845,-1.3258870456327421e-09
2580,-2.2652298029069008e-10,-1.5229148114968759e-12,41.49177029304095,0.6745704302726359,-1.0475915856375598e-09
2640,6.590899893040985e-10,4.3769717058790685e-12,42.63373932369845,0.674558606058904,-8.240946206541176e-10
2700,3.47150949753742e-10,2.3279239913610504e-12,43.80637565082228,0.6745464642398933,-6.447028034616288e-10
2760,-2.122495750618539e-09,-1.4052744120852713e-11,45.01046007636748,0.6745339967301264,-5.048901530274039e-10
2820,-3.456293977115815e-09,-2.2908476027148598e-11,46.24679086772591,0.6745211952506309,-3.9589941733215677e-10
2880,-2.129213646982148e-09,-1.4135746763756554e-11,47.5161840402914,0.6745080513493956,-3.119959742108838e-10
2940,1.4232469978555573e-10,8.700115315072864e-13,48.81947356255627,0.6744945563820938,-2.4856602513893297e-10
3000,3.426147204078701e-09,2.2578625751682205e-11,50.15751165968511,0.6744807015141017,-1.9782956420141309e-10
3060,3.4286851494385695e-09,2.271982236482755e-11,51.53116897049057,0.6744664777266567,-1.584140026228416e-10
3120,-3.2607914279271547e-09,-2.1226555773043234e-11,52.94133487029342,0.6744518758024793,-1.2559470403331768e-10
3180,-6.080632231164238e-09,-3.986832590126981e-11,54.38891758533411,0.6744368863286934,-9.861206612317983e-11
3240,4.342816973432708e-10,2.660502707643113e-12,55.87484452703974,0.6744214996950957,-7.705685462573786e-11
3300,8.21424748625735e-09,5.3672542033723243e-11,57.40006237471394,0.6744057060882941,-6.009861736436494e-11
3360,1.1253828747447357e-08,7.390802782357562e-11,58.96553734849167,0.6743894954925341,-4.750022843343148e-11
3420,-1.0901347253394246e-09,-6.696786106950333e-12,60.572255348119306,0.6743728576877386,-3.7789288704119895e-11
3480,3.744130470669105e-10,2.5149555873533737e-12,62.22122215132208,0.6743557822528926,-2.972562205982726e-11
3540,-5.497815253638127e-10,-3.7049336446764745e-12,63.913463626401246,0.6743382585500333,-2.3402367664377914e-11
3600,-6.28590073342496e-12,-5.146616237345216e-14,65.65002608161639,0.6743202757339193,-1.8420670745422622e-11
3660,-2.904820556588681e-11,-1.92874059019887e-13,67.43197527231753,0.674301822755654,-1.4490729760992118e-11
3720,-2.920211966340758e-10,-1.94944979948615e-12,69.26039695458199,0.674282888358577,-1.1395700000083532e-11
3780,-1.6599370529566118e-10,-1.1126718646793703e-12,71.1363988816185,0.6742634610575953,-8.961986474737738e-12
3840,6.209359478718364e-10,3.965012710436143e-12,73.06110902773612,0.6742435291575337,-7.04946443135284e-12
3900,1.451524395444283e-10,9.450538994999493e-13,75.03567538850629,0.6742230807548443,-5.54530659339906e-12
