t,Tpos,Tpro,Tneg,o2,test
0,440.0,1320.0,2240.0,0.5,0.0
60,157.4586202553742,447.0968811070767,18.849915241656475,1.0883184490083293,0.011186738081155691
120,150.3317977973845,423.71719334696724,19.348156221933145,1.090375994094565,0.018780748304836895
180,146.79072538525125,411.2975456750915,19.86074831477824,1.0906608380740879,0.024370110258479627
240,144.62291373909986,403.07226100794196,20.387620490225636,1.0908364609712924,0.028536104314541278
300,143.16049824955613,397.00143757999365,20.928953769551608,1.090960023489084,0.03165104685913621
360,142.1141952762389,392.20240807802764,21.485024540199877,1.0910534408006127,0.033977098259631425
420,141.333522308519,388.2166245815556,22.05615925835119,1.0911277818621918,0.03570590316867655
480,140.73088545894,384.7776498165128,22.64271655883477,1.0911892972782546,0.0369802060910333
540,140.25131640433756,381.7186767009868,23.24507889579101,1.0912419492399534,0.03790745839232959
600,139.8584326571051,378.9296240321575,23.86364820250201,1.0912882804539021,0.03856907300820896
660,139.52719735238375,376.33500996364404,24.498843488918315,1.0913300098844134,0.039026999283780596
720,139.23987354853637,373.8815882375842,25.151099475293183,1.0913683813257655,0.039328509926494705
780,138.9836111936047,371.5309752474252,25.82086580793901,1.0914042654940221,0.039509756169295446
840,138.74893738636442,369.25503897468116,26.508606618900412,1.0914382822486848,0.039598429015821
900,138.52878241716502,367.03292669684487,27.214800426751616,1.091470960152636,0.03961573549601607
960,138.31780233704708,364.8489998125297,27.93993983071553,1.0915025997323369,0.039577948790126036
1020,138.11191666674048,362.6914276779242,28.684532185020235,1.0915335010181115,0.03949757259590469
1080,137.90799227737253,360.5512263227368,29.44909902773091,1.091563824890636,0.03938418894986083
1140,137.70359936151115,358.4215196361303,30.23417656793587,1.0915937622693999,0.039245155752944
1200,137.49683491393688,356.2970065996927,31.04031659443744,1.091623432909362,0.03908613343964558
1260,137.2862010087281,354.17359349314654,31.868085582603747,1.0916528718376999,0.03891145977876637
1320,137.07050504878478,352.04809518255405,32.71806572360322,1.0916822222748082,0.038724463908159916
