t,Tpos,Tpro,Tneg,o2,test
0,330.0,110.0,560.0,0.5,0.0
60,176.5840976706135,40.428732436211824,574.3756048741101,1.0889858234061636,0.0008488411942906708
120,167.43826894378836,36.288617517700104,589.2532284215704,1.0905444379001596,0.001347146945270823
180,161.9743065403049,33.70210559031209,604.5079549532043,1.0905307691052273,0.0016729610547482243
240,157.8776162017318,31.70584883607146,620.1428888973093,1.0904721584777042,0.001882458697203081
300,154.4092675547656,30.001409485960238,636.1640173167277,1.0903924783251688,0.0020089776607670946
360,151.23110331182522,28.457197058535947,652.5784804790865,1.090300372281359,0.002074745405835664
420,148.1547621002523,27.003772648218572,669.3940585191676,1.0902003722080205,0.0020953305353893473
480,145.06026192421135,25.60028067023284,686.6189664643899,1.0900952366687275,0.0020819230056373208
540,141.86286252509288,24.220947255864797,704.2617587058224,1.0899867867021227,0.0020426919102422233
600,138.49740404986898,22.848802284042915,722.3312807026457,1.0898763311071828,0.0019836660061663034
660,134.91003977779323,21.472453056751487,740.836644024047,1.0897648753216653,0.0019093355249622309
720,131.05348524899864,20.084316851464255,759.787214332408,1.089653245969803,0.0018230767332456925
780,126.88407201415966,18.67961389789549,779.1926071317686,1.0895421468264546,0.0017274596604009425
840,122.35981726408932,17.25580211108823,799.0626887202224,1.0894322046955944,0.0016244750129427354
900,117.43911317159917,15.812291523546836,819.4075805942792,1.0893240172423269,0.0015157053751957315
960,112.07986110717317,14.350364149520669,840.2376664520608,1.0892181387406805,0.0014024568502695178
1020,106.23901259186559,12.873265690892493,861.5636005094784,1.0891151124646357,0.0012858638756004623
1080,99.87259967699015,11.386469316693308,883.3963166426224,1.0890154566096282,0.0011669752640463098
1140,92.93654201189888,9.898131236026957,905.7470347481342,1.0889196491405353,0.0010468317977781808
1200,85.38876868272244,8.419784352074657,928.6272628682694,1.0888280872676703,0.0009265370670318423
1260,77.19373933162376,6.967319252550818,952.04878712623,1.0887410057531386,0.0008073297809926864
1320,68.33137708228271,5.562294677716498,976.0236383376727,1.088658326042291,0.000690659183272432
1380,58.81411597481951,4.233522643748141,1000.5640135521652,1.088579380476551,0.0005782629080764013
1440,48.71844583247394,3.0185476801948483,1025.6821133232008,1.0885024214179064,0.0004722356383082045
1500,38.24017411250687,1.963749781089299,1051.3898276756738,1.0884237893299542,0.0003750512119432096
1560,27.77947096540524,1.119872215208298,1077.69817237464,1.0883366659354576,0.00028944704915709004
1620,18.030363957125736,0.5273140561686382,1104.616391645856,1.088229781126697,0.00021800032939303123
1680,9.950755625195793,0.18851355882012022,1132.1508625976137,1.0880878200595017,0.00016222992848212553
1740,4.389018212167988,0.046078454221908004,1160.304547229068,1.0878968326010896,0.00012148217882138274
1800,1.4449006363414791,0.006863110976110884,1189.0782004114049,1.0876541533174409,9.272402536137836e-05
1860,0.32937576171279775,0.0005493073522617899,1218.473204714163,1.0873718624293354,7.205241133988696e-05
1920,0.04731170481460222,2.0186752603944605e-05,1248.4936156535111,1.0870668857529617,5.649999799469975e-05
1980,0.0037670150604127324,2.759379612224419e-07,1279.145895673314,1.0867502700160971,4.442300304746628e-05
2040,0.00014013286338307468,1.085349668216661e-09,1310.4375810751421,1.0864260547994056,3.4942990506133336e-05
2100,1.957576354529066e-06,1.4329520502872979e-12,1342.3763764076227,1.0860950226077806,2.748708931391233e-05
2160,1.0409493337984439e-08,-3.3532231553638865e-14,1374.9698516214153,1.0857571896653977,2.1622109854076526e-05
2220,1.1904616006501265e-09,-2.24623284118546e-14,1408.2253785920466,1.0854124839297512,1.700855419315941e-05
2280,1.804588131268881e-09,-1.2203661565428895e-13,1442.1501105780917,1.0850608307278202,1.337940372302053e-05
2340,1.0959775718345078e-09,-2.2770460655016505e-13,1476.7509648290911,1.0847021577015958,1.0524615076430326e-05
2400,5.023291284061586e-09,-6.799994396205685e-13,1512.0346049182926,1.0843363951011133,8.278958481996961e-06
2460,-1.0200527903441194e-09,6.050590562591118e-14,1548.0074225905128,1.0839634759689827,6.512424637736667e-06
2520,4.632670694229694e-09,-8.984321550301321e-13,1584.6755194304062,1.0835833363362661,5.12271256610156e-06
2580,-7.184688374572628e-10,1.182640921083182e-13,1622.0446888886372,1.0831959154050723,4.029548150824481e-06
2640,-2.3194804297999666e-09,-6.211838792652574e-13,1660.1203963684889,1.0828011557559256,3.1696648884533105e-06
2700,9.111963280058382e-09,5.566862052141954e-12,1698.9077603662215,1.0823990035446576,2.4932736692020966e-06
2760,-2.6633021150223488e-11,-1.9535510903882762e-14,1738.4115333754946,1.081989408698116,1.9612710016799577e-06
2820,-3.000597477614905e-11,2.1679782845685405e-15,1778.6360763519313,1.081572325182681,1.5428634831388504e-06
2880,-4.999875043772617e-11,7.629710603412633e-16,1819.5853416395034,1.0811477111792942,1.2138701514024833e-06
2940,1.0135981297086687e-10,-4.306391937867228e-15,1861.2628755278583,1.0807155290585422,9.550528491796251e-07
3000,3.0244155508207787e-10,-2.150142576052247e-14,1903.671781793079,1.0802757457578218,7.513068977533478e-07
3060,4.783704981617966e-09,-2.485067291722314e-13,1946.8146987387072,1.079828333025016,5.907883121802462e-07
3120,1.3560771646524209e-11,-3.2123859443366312e-16,1990.6937459258393,1.0793732679571952,4.646266259149072e-07
3180,7.644949443141036e-13,-2.878706334746051e-17,2035.3105750546065,1.0789105324997394,3.6535394343578705e-07
3240,-4.499540844463679e-13,4.6909259670960414e-18,2080.666220367025,1.0784401149835545,2.8749041600830094e-07
3300,-1.629937504917967e-12,4.7859770841292996e-17,2126.761320855455,1.0779620077889434,2.262078039126064e-07
3360,1.91978838251671e-13,-1.2586770603687158e-17,2173.59589153982,1.0774762098077604,1.7796303026377796e-07
3420,-1.6952113525416855e-11,-6.190336588638094e-17,2221.1693521235416,1.0769827260398652,1.4001085998637375e-07
3480,2.6551254328730818e-11,1.2035159959400447e-15,2269.480570967065,1.0764815672130725,1.1011962584411056e-07
3540,-3.1397790731734593e-10,-3.8792772877758926e-15,2318.527748686863,1.0759727509652082,8.658564099066314e-08
3600,1.4571350992881924e-09,1.9644544509796622e-14,2368.308451448812,1.0754563015047387,6.808323456682025e-08
3660,-1.770346876153363e-08,-1.712843220697336e-13,2418.8196216380975,1.0749322495024984,5.3544667600084333e-08
3720,-6.112804037832869e-11,-5.65215993344787e-16,2470.057543701401,1.0744006324447715,4.2118122414176506e-08
3780,-7.52153760229149e-12,-5.816443146580464e-17,2522.017790119822,1.0738614951948573,3.312806867785108e-08
3840,-1.0935720722789688e-11,-8.611927355749059e-17,2574.6953436419844,1.07331488873235,2.6062012605350518e-08
3900,5.398013003691579e-12,4.361102677550216e-17,2628.084330498455,1.0727608729130544,2.0506877081092304e-08
3960,-8.153724038596522e-12,-6.720017524345555e-17,2682.1782980258413,1.0721995136077924,1.613478642083296e-08
4020,5.8075401580791205e-12,4.906371450263447e-17,2736.970017495492,1.071630884730601,1.2694074892079099e-08
4080,-5.603429916236715e-12,-4.555552988677368e-17,2792.4515237949076,1.0710550678459478,9.986982972267792e-09
4140,6.224905023344447e-12,4.829889551593545e-17,2848.614151181648,1.0704721517907727,7.855200389123309e-09
4200,1.2319403246431873e-11,9.969385551575309e-17,2905.4484364493924,1.0698822336829215,6.17721859179554e-09
