t,Tpos,Tpro,Tneg,o2,test
0,1560.0,220.0,219.99999999999997,0.5,0.0
60,47.70493637498045,5.785020502602516,35.246328970067424,1.0971231640644667,0.00018186770334102355
120,26.49753086765909,3.0858036780452647,36.23158425465863,1.099092353883433,0.00019697909491150963
180,16.618256441099078,1.8724881308524035,37.24594972308482,1.09928824851577,0.00018505934661684496
240,10.637935517658647,1.161429394061614,38.28952277836027,1.0993956231402557,0.0001636052811242302
300,6.655718246848656,0.703345878263258,39.36281893961038,1.099461978509109,0.00013945744347175935
360,3.9396786485072077,0.40182864731503837,40.46649370337329,1.0995031533604918,0.00011584416873682604
420,2.1339928467520526,0.20913564394832312,41.60127213084117,1.0995264882580609,9.436230596227024e-05
480,1.0174907652684961,0.09521846807929059,42.767925656513505,1.099536356017331,7.573990550402142e-05
540,0.40768408565056363,0.03614131773175059,43.967265808225186,1.099536190390618,6.01767503750223e-05
600,0.1300710880440109,0.010818895873565977,45.200144998029394,1.0995291900388815,4.7525677177810676e-05
660,0.031131736158479407,0.0024035583722978957,46.467458136378006,1.0995182223429416,3.7429789051431124e-05
720,0.005246276806415693,0.00037179625850840097,47.7701408278518,1.099505336012312,2.945067669897496e-05
780,0.0005828716227780561,3.7518542634548164e-05,49.10916427965382,1.099491591977521,2.3167486610397525e-05
840,3.9944495555051464e-05,2.3148787545843175e-06,50.48553041706803,1.0994773548059915,1.8224233468067047e-05
900,1.579186440484924e-06,8.191089843034525e-08,51.900269598305286,1.0994627117194076,1.433567651724063e-05
960,3.743995303114443e-08,1.7784288109937027e-09,53.354441488174416,1.0994476575131884,1.1276632428734248e-05
1020,3.8976774128752296e-10,1.6762658562304474e-11,54.84912975781476,1.0994321836263092,8.87059344766267e-06
1080,-3.6473327065509823e-10,-2.0687526130798944e-11,56.385452013350516,1.0994162786967434,6.97798441717457e-06
1140,-3.099980102027552e-09,-1.694031864746695e-10,57.96455560543986,1.099399930874059,5.489139225320402e-06
1200,-2.641642960543125e-09,-1.6465172351611158e-10,59.58761641544071,1.099383127904806,4.317927958823435e-06
1260,-3.2311234200482104e-09,-2.1458159850383763e-10,61.25584374997494,1.0993658573302534,3.3967178131695177e-06
1320,1.077701846065318e-09,7.020142304788284e-11,62.97047866828818,1.0993481062927954,2.6722418355297596e-06
1380,-4.684467674099791e-10,-3.192107152153913e-11,64.73279441304167,1.0993298616042264,2.1022198801390884e-06
1440,-2.0265096277097636e-09,-1.3359877445329923e-10,66.54409818795031,1.0993111097266965,1.6534607841690097e-06
1500,-2.1652955880373584e-09,-1.2918821125715999e-10,68.4057343298973,1.099291836740908,1.300530705809725e-06
1560,-4.38491614440585e-09,-2.2631119694077568e-10,70.31908167893681,1.0992720283695945,1.0230119554278586e-06
1620,-2.1354727391596395e-10,-1.152306480735113e-11,72.28555525703577,1.099251669960415,8.047302965723433e-07
1680,3.63909310664439e-11,1.9547875534330607e-12,74.30660832192963,1.0992307464648832,6.330395042556697e-07
1740,-2.203128873336401e-11,-1.2827445700083399e-12,76.38373231012694,1.0992092424394408,4.979893930187741e-07
1800,-4.592738000226046e-12,-4.0330552198531054e-13,78.51845706625856,1.0991871420425354,3.9170574550525523e-07
1860,-2.790024706529182e-12,-1.3169311320515438e-13,80.71235440545625,1.09916442899796,3.080930564802699e-07
