t,Tpos,Tpro,Tneg,o2,test
0.0,3120.0,440.0,439.99999999999994,0.5,0.0
60.0,0.0,0.0,451.613424534319,1.093824005719959,0.0
120.0,0.0,0.0,463.74276450460576,1.0951947563848976,0.0
180.0,0.0,0.0,476.18157134678466,1.0950695117238753,0.0
240.0,0.0,0.0,488.93684664316436,1.0949373525567567,0.0
300.0,0.0,0.0,502.01595660996804,1.0948020293918912,0.0
360.0,0.0,0.0,515.4256386398024,1.0946630147103757,0.0
420.0,0.0,0.0,529.1736573225216,1.0945206669977119,0.0
480.0,0.0,0.0,543.2671038868085,1.094374652315633,0.0
540.0,0.0,0.0,557.7139760648531,1.094224969006769,0.0
600.0,0.0,0.0,572.5213976926434,1.0940716542134836,0.0
660.0,0.0,0.0,587.6976701135663,1.093914427404024,0.0
720.0,0.0,0.0,603.2501008794438,1.093753378023087,0.0
780.0,0.0,0.0,619.1872027799584,1.0935884298051022,0.0
840.0,0.0,0.0,635.5164512372629,1.0934191641893263,0.0
900.0,0.0,0.0,652.2465748276175,1.0932460305276113,0.0
960.0,0.0,0.0,669.3852036414852,1.0930683425157728,0.0
1020.0,0.0,0.0,686.9411820182333,1.0928865354248896,0.0
1080.0,0.0,0.0,704.9224308722605,1.0927002229790497,0.0
1140.0,0.0,0.0,723.3379647770605,1.0925094838549838,0.0
1200.0,0.0,0.0,742.195707664567,1.0923141075456027,0.0
1260.0,0.0,0.0,761.5048016784696,1.0921140379059784,0.0
1320.0,0.0,0.0,781.2734083033537,1.0919092903728098,0.0
1380.0,0.0,0.0,801.5108333204288,1.0916996390726037,0.0
1440.0,0.0,0.0,822.2255171565881,1.091485103833255,0.0
1500.0,0.0,0.0,843.4259156066665,1.0912654030296962,0.0
1560.0,0.0,0.0,865.1215032621445,1.0910406792237302,0.0
1620.0,0.0,0.0,887.3205552893951,1.090810639265569,0.0
1680.0,0.0,0.0,910.0326084366112,1.09057541061482,0.0
1740.0,0.0,0.0,933.2658394557512,1.090334612495324,0.0
1800.0,0.0,0.0,957.0298312058803,1.0900884723271282,0.0
1860.0,0.0,0.0,981.332815887419,1.0898365805841606,0.0
1920.0,0.0,0.0,1006.1843358383342,1.0895791767416099,0.0
1980.0,0.0,0.0,1031.5925418240952,1.0893158048135962,0.0
2040.0,0.0,0.0,1057.5669482013502,1.0890467445930057,0.0
2100.0,0.0,0.0,1084.1155814246385,1.0887715524694412,0.0
2160.0,0.0,0.0,1111.2478767402467,1.088490510500773,0.0
2220.0,0.0,0.0,1138.9716872045344,1.0882030950362798,0.0
2280.0,0.0,0.0,1167.2963302489861,1.087909656657849,0.0
2340.0,0.0,0.0,1196.2294350830869,1.0876097211264588,0.0
2400.0,0.0,0.0,1225.7801374558705,1.0873036164358256,0.0
2460.0,0.0,0.0,1255.955785239387,1.0869907290366005,0.0
2520.0,0.0,0.0,1286.7652915428225,1.0866715082389238,0.0
2580.0,0.0,0.0,1318.2156643026333,1.0863454461734576,0.0
2640.0,0.0,0.0,1350.3155173979312,1.086012923174939,0.0
2700.0,0.0,0.0,1383.0714534037775,1.085673216054489,0.0
2760.0,0.0,0.0,1416.4917438488642,1.085326901682532,0.0
2820.0,0.0,0.0,1450.5825185027159,1.0849734243141598,0.0
2880.0,0.0,0.0,1485.3516169234877,1.0846132238513064,0.0
2940.0,0.0,0.0,1520.804631211743,1.0842454815299392,0.0
3000.0,0.0,0.0,1556.9489099706145,1.0838709004422444,0.0
3060.0,0.0,0.0,1593.7894455212834,1.0834888525657893,0.0
3120.0,0.0,0.0,1631.3329905805467,1.0830998588460177,0.0
3180.0,0.0,0.0,1669.5838799680996,1.0827030399960746,0.0
3240.0,0.0,0.0,1708.54818993475,1.0822992040253399,0.0
3300.0,0.0,0.0,1748.229540962551,1.081887610477451,0.0
3360.0,0.0,0.0,1788.6332180218594,1.0814689189411693,0.0
3420.0,0.0,0.0,1829.76208182546,1.0810421848504579,0.0
3480.0,0.0,0.0,1871.6205152517916,1.0806083526470425,0.0
3540.0,0.0,0.0,1914.2105850002795,1.0801664566070175,0.0
3600.0,0.0,0.0,1957.5352713356622,1.0797171771753886,0.0
3660.0,0.0,0.0,2001.5965622908448,1.0792603289176212,0.0
3720.0,0.0,0.0,2046.3959692892258,1.0787955622592564,0.0
3780.0,0.0,0.0,2091.934492853723,1.078323367207353,0.0
3840.0,0.0,0.0,2138.2125481806747,1.0778432336603248,0.0
3900.0,0.0,0.0,2185.2299938518677,1.0773556815416738,0.0
3960.0,0.0,0.0,2232.9861555079633,1.076860148672144,0.0
4020.0,0.0,0.0,2281.479669319566,1.0763571522711337,0.0
4080.0,0.0,0.0,2330.708649878407,1.0758464020096963,0.0
4140.0,0.0,0.0,2380.6704831066954,1.075328221992682,0.0
4200.0,0.0,0.0,2431.3619953503985,1.0748021214919457,0.0
4260.0,0.0,0.0,2482.7792376998223,1.0742686563831216,0.0
4320.0,0.0,0.0,2534.9176762994157,1.0737277786161632,0.0
4380.0,0.0,0.0,2587.7720861389917,1.0731791981953718,0.0
4440.0,0.0,0.0,2641.3364321034805,1.0726233695573288,0.0
4500.0,0.0,0.0,2695.6040659351434,1.0720602461661577,0.0
4560.0,0.0,0.0,2750.567596536118,1.0714897922570767,0.0
4620.0,0.0,0.0,2806.218843319123,1.0709122421065869,0.0
4680.0,0.0,0.0,2862.548951843401,1.0703275464773307,0.0
4740.0,0.0,0.0,2919.548259008648,1.0697359215637103,0.0
4800.0,0.0,0.0,2977.2063909553885,1.0691374209902533,0.0
4860.0,0.0,0.0,3035.512204124737,1.0685321560396797,0.0
4920.0,0.0,0.0,3094.4537978957505,1.0679202499734424,0.0
4980.0,0.0,0.0,3154.018514819681,1.067301837178628,0.0
5040.0,0.0,0.0,3214.192942509558,1.066677060378339,0.0
5100.0,0.0,0.0,3274.9629164630637,1.066046069536642,0.0
5160.0,0.0,0.0,3336.3135214105987,1.0654090187168974,0.0
5220.0,0.0,0.0,3398.229107945683,1.0647660651630892,0.0
5280.0,0.0,0.0,3460.692124754941,1.0641178841724301,0.0
5340.0,0.0,0.0,3523.6878922836668,1.0634631399729748,0.0
5400.0,0.0,0.0,3587.1960859848646,1.0628036679505013,0.0
5460.0,0.0,0.0,3651.2007562818408,1.06213873993906,0.0
5520.0,0.0,0.0,3715.680173356703,1.0614694247022995,0.0
5580.0,0.0,0.0,3780.617147049992,1.060794396392042,0.0
5640.0,0.0,0.0,3845.9885145004214,1.0601154108538335,0.0
5700.0,0.0,0.0,3911.7759194255605,1.0594318035900532,0.0
5760.0,0.0,0.0,3977.95496717165,1.0587447602099394,0.0
5820.0,0.0,0.0,4044.5062414157155,1.0580526976801758,0.0
5880.0,0.0,0.0,4111.404083422255,1.05735766218675,0.0
5940.0,0.0,0.0,4178.628103887126,1.0566589918069942,0.0
6000.0,0.0,0.0,4246.153129650393,1.0559572230417695,0.0
6060.0,0.0,0.0,4313.953487795961,1.0552529366612218,0.0
6120.0,0.0,0.0,4382.007583962073,1.0545452189368816,0.0
6180.0,0.0,0.0,4450.287299412838,1.0538355621376077,0.0
6240.0,0.0,0.0,4518.770411613341,1.0531236164458504,0.0
6300.0,0.0,0.0,4587.429742023233,1.0524098401140645,0.0
6360.0,0.0,0.0,4656.237813240473,1.0516948390615215,0.0
6420.0,0.0,0.0,4725.171678654151,1.050977789199036,0.0
6480.0,0.0,0.0,4794.203370755285,1.050259996058286,0.0
6540.0,0.0,0.0,4863.30478081816,1.0495418675348096,0.0
6600.0,0.0,0.0,4932.452694280789,1.0488223663606497,0.0
6660.0,0.0,0.0,5001.616964405865,1.048103149511211,0.0
6720.0,0.0,0.0,5070.7743438080615,1.0473838082332807,0.0
6780.0,0.0,0.0,5139.894767673765,1.046664999517913,0.0
6840.0,0.0,0.0,5208.955005499011,1.0459467984151674,0.0
6900.0,0.0,0.0,5277.926960205841,1.0452290580289685,0.0
6960.0,0.0,0.0,5346.782308441497,1.044513053558645,0.0
7020.0,0.0,0.0,5415.498451993606,1.0437979640202755,0.0
7080.0,0.0,0.0,5484.04765960486,1.0430846213261,0.0
7140.0,0.0,0.0,5552.402259999225,1.0423735055979233,0.0
7200.0,0.0,0.0,5620.540521198996,1.0416643805320858,0.0
7260.0,0.0,0.0,5688.4354567638275,1.040957828600347,0.0
7320.0,0.0,0.0,5756.062331605731,1.040254027507416,0.0
7380.0,0.0,0.0,5823.396791900665,1.039553228118914,0.0
7440.0,0.0,0.0,5890.414919294565,1.0388556788163774,0.0
7500.0,0.0,0.0,5957.093261559926,1.0381616242561782,0.0
7560.0,0.0,0.0,6023.408863894133,1.037471304538968,0.0
7620.0,0.0,0.0,6089.339298367646,1.0367849560172222,0.0
