t,Tpos,Tpro,Tneg,o2,test
0,660.0,660.0,679.9999999999999,0.5,0.0
60,442.1607464007512,259.32536217329573,696.1178519115613,1.0797809782643393,0.006157756227051444
120,435.72241463717245,241.2411967337804,712.9534310483776,1.0815263229790266,0.01013855025455998
180,433.92064430625607,230.5395251539877,730.1968606576498,1.0815769781327713,0.012956487148981044
240,433.91893468156337,222.65735376998214,747.8416002288317,1.0815322932481186,0.014961530978549891
300,434.8169151909124,216.1868073319959,765.8887091420746,1.0814412170252274,0.01637202218262484
360,436.2065987931229,210.50833589380082,784.3420646335026,1.081322784741253,0.017338717284474277
420,437.86435380913844,205.29498306870641,803.2069422671477,1.0811868974951926,0.01797009174087066
480,439.65108714786527,200.35368241740326,822.4894435300299,1.0810393603164632,0.018345835930813157
540,441.47170501027904,195.56143315719433,842.1962224704295,1.0808839253635045,0.0185251817656785
600,443.25600256911105,190.83550156217018,862.3343400055231,1.0807231543772562,0.01855246892402302
660,444.948647255279,186.11798257959092,882.911180783989,1.0805589166273304,0.018461036414803695
720,446.5034617470963,181.36713227836233,903.9344036630345,1.0803926270817275,0.018276023239258248
780,447.8799238808759,176.55219437999722,925.411911859354,1.0802253728326239,0.018016420261108113
840,449.0408823470222,171.6501559509926,947.3518354627447,1.0800581030011138,0.017696592298656673
900,449.9509733469378,166.64363339200182,969.7625222915008,1.0798916211865948,0.017327416354064356
960,450.57545634999576,161.51945597820912,992.6525347904,1.0797266092829316,0.01691713687261966
1020,450.8792980424431,156.26769142842085,1016.0306515833399,1.0795637211753424,0.016472014349626175
1080,450.8264094017677,150.8809735606814,1039.9058729963451,1.079403576631658,0.015996816545506578
1140,450.3789556144271,145.35403077045808,1064.287430207783,1.0792467825265986,0.015495197561177246
1200,449.49672365398214,139.68338449131778,1089.1847976647773,1.0790939496831808,0.014969974777138831
1260,448.13646794049765,133.8671380969695,1114.6077089192465,1.0789457089307053,0.014423356004133032
1320,446.251228012377,127.90486762099033,1140.5661762393563,1.078802722207689,0.013857108985500587
1380,443.78958923290486,121.79759051920684,1167.0705141000085,1.078665695312322,0.013272692229042805
1440,440.6948419551885,115.5477996261695,1194.1313672674682,1.0785353907934045,0.012671361819022696
1500,436.9040172238944,109.15956202480075,1221.7597437956756,1.0784126413085962,0.01205425890507013
1560,432.34674660751415,102.63869474002273,1249.9670543177656,1.0782983648414415,0.011422480413087981
1620,426.9439113483719,95.99301468469949,1278.7651580603272,1.078193581642265,0.010777142931559493
1680,420.60600156693044,89.23268542227957,1308.1664175345536,1.0780994342440806,0.010119441575585886
1740,413.2311110099331,82.37068359044314,1338.1837634568608,1.0780172111892075,0.009450707694371917
1800,404.7024907538145,75.4234108686695,1368.830771571455,1.0779483752280907,0.008772470208466124
1860,394.8855232088982,68.41150485785602,1400.1217545558375,1.0778945974652503,0.00808652359331534
1920,383.62397008989916,61.36091986010096,1432.071872448404,1.0778577984285806,0.00739500793985532
1980,370.7353798333713,54.30435933965565,1464.6972648570636,1.0778401969426343,0.006700506595624528
2040,356.0055297706018,47.28319408070788,1498.0152099053519,1.0778443666015227,0.006006168330780722
2100,339.1819373880592,40.350046054241915,1532.0443148504528,1.0778732971939113,0.0053158642059511095
2160,319.9669814875474,33.57223450952883,1566.8047408345826,1.0779304507530971,0.004634389705409962
2220,298.0123136851628,27.036316887244908,1602.3184604917578,1.078019785403122,0.003967725876337712
2280,272.91936441133765,20.85378370153567,1638.6095307570454,1.0781456780891616,0.0033233694997618487
2340,244.25828496257765,15.167318575725503,1675.7043239192415,1.0783125800395674,0.002710724922334834
2400,211.63603030561526,10.155006375094402,1713.6315601674542,1.0785240052978584,0.0021414923040628427
2460,174.88545923284477,6.024378527940227,1752.42174453534,1.078779938220579,0.001629819689528266
2520,134.5208655908252,2.9765211304670496,1792.1050801488905,1.0790708022074744,0.001191582013199371
2580,92.63190117122737,1.1090755780680401,1832.7060285198138,1.0793655807529963,0.0008414397386155212
2640,53.89028575989152,0.2690221727215796,1874.2324635644054,1.0795971449064106,0.000586200486620023
2700,24.64443791088424,0.03539666302441012,1916.6624251935768,1.0796700718547023,0.0004168633284712571
2760,8.247912847192296,0.0021108570922126093,1959.944065281905,1.079524027685282,0.00030937067140952146
2820,1.8867781962631163,4.812293828946543e-05,2004.0201594247658,1.0791931607758882,0.0002379613707429948
2880,0.2707934476136385,3.3931448436230394e-07,2048.853908660629,1.0787633148440192,0.00018614368467657224
2940,0.021560277015553332,5.536430353726808e-10,2094.4310212111614,1.0782967112456447,0.00014630232135750092
3000,0.000804284891840357,1.501538752643816e-13,2140.7482013726667,1.0778168986631214,0.00011507756425396157
3060,1.127333636133522e-05,-2.6974890681061733e-17,2187.8047726299947,1.0773288214336652,9.052298499902422e-05
3120,4.889812150699663e-08,-4.4833683788402406e-18,2235.5999517624996,1.0768330318331618,7.120789954272305e-05
3180,4.915167280367286e-10,5.923736985860116e-18,2284.132388797734,1.0763295714207943,5.601411785710227e-05
3240,9.130616303499236e-10,9.068173865108225e-18,2333.400115370057,1.075818460216482,4.406226873854185e-05
3300,8.618808984489468e-09,-1.3709376412000876e-17,2383.400527121367,1.0752997241991535,3.466061319251142e-05
3360,7.176177969686155e-10,-1.4530430550169351e-18,2434.130367941359,1.0747733960935135,2.7264997596062156e-05
3420,-6.323508577405096e-12,-3.78206067398411e-18,2485.5857125307034,1.0742395155600553,2.1447613100578664e-05
3480,3.6226464024994083e-10,-4.752804716880185e-18,2537.761942551306,1.0736981294392127,1.6873040317081006e-05
3540,-1.156210184452114e-09,-1.29491438288606e-16,2590.653772864693,1.0731492914883107,1.3274534252867588e-05
3600,9.187614795212158e-09,1.0939136224732485e-15,2644.2552315605,1.0725930625856173,1.0441282746677368e-05
3660,1.0599152947069487e-10,1.199266307642498e-17,2698.559574937364,1.0720295116152423,8.212740590448488e-06
3720,-1.7130581660310963e-10,-1.2835229199731724e-17,2753.5593434082325,1.071458714892572,6.460481518546674e-06
3780,1.784892079839556e-11,8.160833387721046e-19,2809.2463489647207,1.070880756293389,5.082461091956219e-06
3840,2.610576006735099e-10,1.3155322703041736e-17,2865.611674749317,1.0702957272622602,3.998488662296654e-06
3900,-1.3569983432602466e-10,-9.322698611769048e-18,2922.645672642407,1.0697037268398526,3.1451707639381092e-06
3960,-1.2669954325352194e-09,-4.5341376412321295e-17,2980.337919178885,1.0691048621233976,2.4734274966828133e-06
4020,7.3732108987285956e-09,1.790390097180037e-16,3038.677201813292,1.068499248411906,1.9452919742075685e-06
4080,-3.835979575320645e-09,-1.0175551196829252e-16,3097.651580161886,1.0678870085723877,1.530123136874867e-06
4140,1.8212845473901913e-10,1.3097897688840647e-17,3157.2483673826428,1.0672682732378949,1.203618127081621e-06
4200,1.829805317735614e-09,-2.861173177774058e-17,3217.4541146495717,1.0666431809701933,9.467594074144125e-07
4260,7.117228697063386e-09,-2.86733159973828e-17,3278.2546193005824,1.0660118781776602,7.447242446298795e-07
4320,2.2268500096245913e-11,-5.0546764663449986e-20,3339.634874864197,1.065374519637597,5.85790950073429e-07
4380,-1.133520936788687e-10,6.947486116612794e-21,3401.5793288447453,1.0647312658280588,4.608152963855986e-07
4440,-1.9932396663951857e-11,2.394440601590089e-21,3464.071472197648,1.0640822871791509,3.625117706240115e-07
4500,3.44290292013484e-12,-2.731340061005483e-22,3527.0941923181717,1.0634277604277933,2.851834080850756e-07
4560,3.3804487411579955e-11,-4.632534303704393e-22,3590.629678050701,1.0627678695953156,2.2431777407312992e-07
4620,7.870270495383601e-11,-1.1738599900367748e-21,3654.659392394734,1.062102806280276,1.7642209822947332e-07
4680,1.951260056779883e-11,-2.108999993199974e-22,3719.164115851446,1.0614327692075338,1.3876626787440482e-07
4740,4.112027763079044e-11,9.078031917770638e-23,3784.1239989346677,1.0607579636876585,1.0914622959796737e-07
4800,-3.774601133917738e-11,1.3791947336553748e-22,3849.5185597276923,1.060078601644623,8.583640892139237e-08
4860,3.0716153359528697e-11,6.868678130646675e-23,3915.326697322375,1.0593949014794035,6.749486700058999e-08
4920,7.297390425647649e-12,-5.338213910510527e-23,3981.5267189867327,1.058707087790116,5.306892104678282e-08
4980,5.415135019419385e-11,-1.2240763316903216e-23,4048.096368652018,1.0580153910791306,4.172697923395569e-08
5040,-7.448427945075754e-11,-7.25097298695874e-23,4115.012856741665,1.0573200474454203,3.280914829704888e-08
5100,-9.456513767164556e-11,-4.006310852446778e-23,4182.252892686875,1.0566212982495768,2.5791643723033113e-08
5160,6.14409067784216e-11,5.82461283966281e-23,4249.792684253677,1.05591939012108,2.0291305641531694e-08
5220,2.7831237519127624e-12,4.2454196085341936e-23,4317.608016371466,1.0552145741466392,1.598094864213326e-08
5280,-1.8143964731851707e-11,5.338205596808905e-23,4385.6742541784315,1.054507105834683,1.261319211781564e-08
5340,2.6621315827016347e-10,1.9567530618893815e-22,4453.966402560471,1.0537972445024937,9.955063735561521e-09
5400,1.6471001565033235e-10,1.5761524648563244e-22,4522.459112329514,1.0530852532102515,7.865192333039349e-09
5460,-3.6003456016869924e-10,-1.2277219949269653e-22,4591.126740250842,1.0523713981422294,6.1980483040320935e-09
5520,4.532135623216994e-10,2.2584427043467973e-22,4659.943363896777,1.0516559484522294,4.876687513235705e-09
5580,7.472030642094238e-10,3.5548456509244095e-22,4728.882836484372,1.0509391756943478,3.830141594872751e-09
5640,-2.4719695282669965e-09,-1.0936016435032889e-21,4797.918818058699,1.050221353500511,3.0091446180968006e-09
5700,-2.5937930957062437e-09,-1.175623496640693e-21,4867.0248275906,1.049502757039457,2.3683390682658683e-09
5760,2.2582409693036287e-09,9.346428081601502e-22,4936.174269722164,1.048783662740157,1.867749971406118e-09
5820,2.08280744657257e-09,9.38444833964222e-22,5005.3404887282595,1.0480643477290696,1.4796952886169012e-09
5880,-4.411142682547784e-09,-1.737464393089163e-21,5074.496800952115,1.0473450894957985,1.1707899211874549e-09
5940,-3.9560483086391385e-09,-1.590370280122296e-21,5143.616538657816,1.0466261654347548,9.268822060262183e-10
6000,5.177937229760338e-09,2.0817649398017446e-21,5212.673090628988,1.0459078524246601,7.296869781935325e-10
6060,1.144944902999302e-08,4.672050596116393e-21,5281.639941841027,1.0451904264132734,5.72485026223735e-10
6120,6.290164301614848e-09,2.6361090403289017e-21,5350.490715290207,1.044474161983811,4.4815315957383015e-10
6180,-1.1905723857942131e-08,-4.762067226402351e-21,5419.199211871783,1.0437593319386986,3.527569074896331e-10
6240,-3.4220193892177294e-10,-1.3783447393861897e-22,5487.739450764489,1.043046206878555,2.7792445991034047e-10
6300,2.4090949915009712e-11,9.627794966728832e-24,5556.0857081120275,1.042335054798659,2.1864361702581935e-10
6360,-2.16224486448245e-12,-8.616964315180222e-25,5624.212556684217,1.041626140674422,1.7200828064718763e-10
6420,4.110858321027417e-13,1.6292886032369206e-25,5692.0949209744085,1.0409197258881424,1.3534308565576427e-10
6480,2.0743971666981488e-13,8.260683892616529e-26,5759.7080686987565,1.0402160683119142,1.065227878382483e-10
6540,1.94627715889441e-15,6.890191518112267e-28,5827.027656911423,1.03951542182971,8.3848259689872e-11
6600,-8.529339769680038e-14,-3.407892218487946e-26,5894.029776018941,1.0388180358781494,6.598789648561905e-11
6660,-5.970652618596721e-13,-2.376471579573875e-25,5960.6909609314525,1.0381241553223755,5.188850944022725e-11
6720,-4.0895028519488265e-13,-1.6225676993506916e-25,6026.9883111937625,1.0374340192027491,4.07697916667747e-11
6780,-1.4226294977059597e-12,-5.664001841488758e-25,6092.899465775995,1.0367478610275498,3.2030585194216405e-11
6840,2.2956727752834516e-12,9.1493755233436e-25,6158.402596715571,1.0360659087662616,2.5176110092844058e-11
6900,-6.90561290728628e-12,-2.7506595958477706e-24,6223.476446969553,1.0353883845391312,1.979801926972284e-11
6960,-4.247942461166423e-12,-1.6920663513491378e-24,6288.100380122806,1.0347155040036362,1.556902046864722e-11
7020,2.5564129708066116e-12,1.0182418998995987e-24,6352.254342839381,1.0340474768277683,1.2237689018428944e-11
7080,1.9759385330621685e-12,7.871192105804963e-25,6415.918974979383,1.0333845054989108,9.61045775847281e-12
7140,-1.351401044608054e-12,-5.381924733550015e-25,6479.075563662448,1.0327267858002591,7.537449805633154e-12
7200,-8.076746018175001e-14,-3.219839761954821e-26,6541.706083559529,1.032074506393225,5.911995490351301e-12
7260,-4.54825127777823e-13,-1.8119158256690907e-25,6603.793242220721,1.0314278483395536,4.6280179285950416e-12
7320,-1.7717739354580615e-12,-7.055749404364467e-25,6665.32041661407,1.0307869857687468,3.6287710012576476e-12
