t,Tpos,Tpro,Tneg,o2,test
0,220.0,660.0,1120.0,0.5,0.0
60,27.08857464876846,117.86224403933181,69.88568670567044,0.6713988716180749,0.0032220841475884146
120,23.420922246901416,105.44580690002599,71.62438455041865,0.6721221548056344,0.005100979674027252
180,21.33350156725198,98.23432312698748,73.41888413017296,0.6722684631905793,0.006366169846314005
240,19.838324846437963,92.99735205867512,75.26571681020086,0.6723644418348941,0.007221335055408245
300,18.644323657944486,88.7659832336042,77.16418920070197,0.6724361215959354,0.007786182781215638
360,17.627752622592986,85.122952646816,79.11450785482643,0.6724936430169713,0.008140297248792075
420,16.725309361224774,81.85240658877717,81.11730929028504,0.6725420714482908,0.008339393876525313
480,15.90075512593339,78.82942573193989,83.17347503473037,0.6725842755041355,0.00842352836951719
540,15.13173972426936,75.97608299795468,85.28404441143613,0.6726220014963862,0.008421941481547415
600,14.403750344978139,73.24113250662887,87.45016822359575,0.6726564040517341,0.008356180948978142
660,13.7070161536164,70.58956207711432,89.67308203705286,0.6726882391368619,0.008242222073900332
720,13.034793541406833,67.99677654124369,91.95408971935079,0.6727180440232385,0.008091954769304487
780,12.382352599688128,65.44514350036619,94.29455279212509,0.6727461815064605,0.007914252322901766
840,11.746349831821577,62.921845819479145,96.69588323374677,0.6727729193915885,0.007715748127392226
900,11.124424070837804,60.417492419192335,99.15953846778645,0.6727984517175756,0.007501406357145547
960,10.514927102626844,57.925188715161674,101.6870177199096,0.6728228833775733,0.007274946153158301
1020,9.916740831017433,55.439903909578476,104.2798594513745,0.6728463460457017,0.007039157111067723
1080,9.329151555057377,52.95803681204032,106.9396380616469,0.6728688684625755,0.006796133495094891
1140,8.751760221403826,50.477104807164885,109.66796439084447,0.6728904893895031,0.006547455348788325
1200,8.184423010833845,47.995543951982484,112.46648179587608,0.6729112335302022,0.006294317005455534
1260,7.627206928742343,45.51256135996743,115.33686605628267,0.6729310844123462,0.006037631957517381
1320,7.080361406256361,43.028050092528204,118.28082195229345,0.6729500317301648,0.005778107857036659
1380,6.544299764015645,40.54254058824827,121.3000850415349,0.6729680298559526,0.0055163072653437
1440,6.019588743159151,38.05719202977551,124.39641618566286,0.6729850728008456,0.005252691216128466
1500,5.50694326040819,35.573807477471384,127.57160127448302,0.6730010640540263,0.004987657019389677
1560,5.007226959380279,33.094883129020474,130.82744822530256,0.6730159541008812,0.004721566838428439
1620,4.521456199153943,30.62368516897694,134.1657839729451,0.6730296337861478,0.004454772309980814
1680,4.050807346857588,28.164356217506462,137.58845090634202,0.6730420246176505,0.004187635334975157
1740,3.59662546396594,25.7220571716814,141.09730224491594,0.6730529913136493,0.003920548776019665
1800,3.160435229580535,23.303148142756275,144.69419679655633,0.6730623957717576,0.0036539551154518594
1860,2.7439508333392184,20.915412555065917,148.38099238482806,0.6730700668674322,0.003388366588929029
1920,2.349083461567817,18.568329708879016,152.15953796679108,0.6730758039365706,0.003124386622956937
1980,1.977942674912974,16.273402918593966,156.03166396425692,0.673079374187711,0.002862733952045293
2040,1.6328259183452318,14.044534765121785,159.9991707219293,0.6730805006778189,0.0026042696453983894
2100,1.3161873267421758,11.898440945487833,164.06381456978352,0.6730788616056437,0.0023500278786780285
2160,1.0305719894313567,9.85505864439059,168.2272913344198,0.6730740818875611,0.0021012499339657397
2220,0.778495257342864,7.937856964996215,172.49121722416655,0.6730657305809269,0.001859419702527633
2280,0.5622383942750389,6.173861711204726,176.8571075059114,0.6730533225823836,0.0016262960994642345
