t,Tpos,Tpro,Tneg,o2,test
0.0,660.0,220.0,1120.0,0.5,0.0
60.0,239.71514230139843,153.29183910328263,47.70143954576473,1.0915681200726812,0.003326671602232044
120.0,230.713898528566,153.40125177615326,48.985543512557,1.0932120385675868,0.005920660868641644
180.0,226.66782302214497,154.41221767760365,50.304790311937424,1.0932620294972812,0.007984094185957793
240.0,224.5122531674581,155.7900004884133,51.6596284107861,1.0932653945219255,0.00963961072048127
300.0,223.33252599670095,157.37181789587657,53.0507726343527,1.0932470909101868,0.010978901092151433
360.0,222.73531925340174,159.0868627013091,54.47904565007768,1.0932157491551229,0.01207233822520709
420.0,222.517150465423,160.8982540392704,55.945332481817005,1.093175736514268,0.012974433073239871
480.0,222.5600959168816,162.7845561413413,57.4505627743622,1.09312952040936,0.013727601026750032
540.0,222.79042339850943,164.73238023185488,58.99570264283661,1.0930786346429882,0.014364927758940172
600.0,223.15949022385868,166.7329430755321,60.58175055603023,1.0930240622351757,0.014912261136116371
660.0,223.63392525316243,168.7802869510493,62.20973517133338,1.092966488338727,0.015389813899136193
720.0,224.19015139344233,170.87028086338626,63.8807141905963,1.0929063637340293,0.015813404353113028
780.0,224.81113306249145,173.00002420908868,65.5957737657235,1.0928440436856193,0.016195419733874773
840.0,225.48434237744428,175.1674719388649,67.35602849373052,1.0927797387300617,0.016545567784734618
900.0,226.20044252116978,177.37119064851328,69.16262150511037,1.0927136503540975,0.016871457094565674
960.0,226.9523969790919,179.61019244075783,71.0167244728583,1.092645884712882,0.0171790536211485
1020.0,227.7348523994581,181.88381915746893,72.91953787323715,1.0925765397843576,0.017473038208319337
1080.0,228.543702084453,184.1916599518313,74.87229130063989,1.0925056838019682,0.017757086027282817
1140.0,229.3757715487427,186.5334914881247,76.87624380612168,1.0924334006050433,0.018034085102925996
1200.0,230.22858876791653,188.90923386693294,78.93268407914815,1.0923602130250132,0.018306307156935736
1260.0,231.10022465766033,191.31891646334603,81.04291991123559,1.0922844072945581,0.01857553204554571
1320.0,231.98912173972977,193.7626576268389,83.20832073339723,1.092208071082493,0.018843192442874475
1380.0,232.89406849643902,196.24063994133297,85.43025463758377,1.0921297806350985,0.01911039222911567
1440.0,233.8140728464083,198.75310096543106,87.7101392862121,1.0920503303356555,0.019378019730197683
1500.0,234.74832228554558,201.30032409231066,90.0494395658698,1.0919697146936886,0.019646783975889124
1560.0,235.69616978391647,203.88261287353268,92.44959189943613,1.091887236391201,0.019917231140261712
1620.0,236.65704125506713,206.5003174452775,94.91215462670937,1.091803558929234,0.020189824944424412
1680.0,237.63047637294176,209.15378981969232,97.43863186362792,1.0917183659903427,0.02046491819333797
1740.0,238.61604869484736,211.84342784426602,100.03067791920043,1.0916316177844394,0.020742817275891477
1800.0,239.61341945157983,214.56960350341163,102.6898146533134,1.091543648474612,0.02102374969597586
1860.0,240.62224707857587,217.33275101244138,105.4178006441652,1.0914539236309246,0.021307927419431414
1920.0,241.642257139617,220.13326403853065,108.21622331664672,1.091362923210041,0.02159550751738231
1980.0,242.6731630471216,222.97159872872,111.08692057773833,1.0912701398584115,0.02188664051768227
2040.0,243.7147276168701,225.84816577323897,114.03155112932305,1.0911760306425253,0.022181441054779892
2100.0,244.76669626146284,228.76343849409093,117.05203506943403,1.0910801033296345,0.022480022375945666
2160.0,245.8288532359414,231.7178412831081,120.15010472250924,1.0909827976557613,0.022782473434252864
2220.0,246.90096201117856,234.71186174957379,123.3277651944891,1.090883635436542,0.023088885016790312
2280.0,247.98281863267255,237.74593597291658,126.58682481897648,1.0907830399056455,0.02339933068195767
2340.0,249.07419607496192,240.82056410267498,129.929376534878,1.0906805467257676,0.023713887853376855
2400.0,250.17489621849913,243.93619267648324,133.35730705878638,1.0905765631355033,0.024032621008603827
2460.0,251.28469621411443,247.09333333168166,136.87280000014445,1.0904706381364393,0.02435559979301321
2520.0,252.4034000401256,250.29244230990696,140.4778228112309,1.0903631639064464,0.024682883478880174
2580.0,253.5307856409395,253.53404209919347,144.1746525820643,1.090253701827035,0.025014537362871958
2640.0,254.66665668360287,256.81859820438564,147.96533993760838,1.0901426299804313,0.02535061789410853
2700.0,255.8107897203169,260.14664352955066,151.85225800546786,1.0900295220072034,0.025691188121435955
2760.0,256.96298651307023,263.51865257175916,155.83754296350477,1.0899147404594396,0.02603630313378283
2820.0,258.12302073133316,266.9351684222628,159.92366671771725,1.0897978733920062,0.02638602502779394
2880.0,259.29069115209086,270.3966743682123,164.11285316781627,1.0896792658474639,0.026740408426969058
2940.0,260.46576751032336,273.9037235624716,168.40767573443202,1.0895585226232383,0.02709951527393476
3000.0,261.64804483474313,277.4568079288572,172.81044806909958,1.0894359680264531,0.02746340027396822
3060.0,262.83728815033396,281.05649061831025,177.3238478053831,1.0893112288207392,0.02783212570838317
3120.0,264.0332881845796,284.70327204740113,181.95028014742994,1.0891846002563204,0.02820574669587524
