t,Tpos,Tpro,Tneg,o2,test
0,560.0,330.0,109.99999999999987,0.5,0.0
60,74.72377515026969,62.91917467857285,16.773578260128073,0.672031093825404,0.0017311547817198208
120,61.44382251227579,54.13238943978371,17.208480965297166,0.6728909688091116,0.0026344898395950175
180,54.34255920935267,49.28689031507682,17.65904709832677,0.6730999909395644,0.0032079338744050263
240,49.4718055632329,45.89442836384601,18.124090041545383,0.6732375101465344,0.0035724425827999766
300,45.723005360819336,43.239689762008815,18.603350617072817,0.6733410731556909,0.003794667226967484
360,42.638179113140446,41.02258950288996,19.0968702905475,0.67342494139646,0.003917119469518522
420,39.9875212064333,39.090815456334894,19.604830317923103,0.6734960921746103,0.003968656743212887
480,37.64111961856164,37.35748529020325,20.127490258908793,0.673558402824253,0.003969509421104768
540,35.51935345909361,35.768969458476555,20.66515968567716,0.6736142270845981,0.003934124090832865
600,33.570489071038814,34.29022986232385,21.218183528946017,0.6736650793856309,0.0038729323701927037
660,31.759389181433352,32.89737389015481,21.7869338504763,0.6737119572357358,0.00379351676855599
720,30.06132746924421,31.573546256868955,22.37180493417344,0.6737556458886254,0.003701409946454113
780,28.45839098983331,30.306523359260286,22.97321028084217,0.6737965907313547,0.0036006545562280875
840,26.93727045636601,29.087225803978104,23.591580677529578,0.6738351927308408,0.0034942037205512397
900,25.487854872841286,27.908766085656286,24.2273629923264,0.6738717437024688,0.0033842097591021444
960,24.10230251430597,26.765814884980394,24.881019402502112,0.673906445613305,0.0032722355024376428
1020,22.774417988545803,25.65417338136543,25.553026932798176,0.6739394865494195,0.0031594081809450843
1080,21.499219472979284,24.570474285349878,26.243877197328004,0.6739709962858662,0.00304653362499112
1140,20.2726378140249,23.511972789203732,26.954076296715694,0.6740010913064552,0.002934180076471956
1200,19.09130116097901,22.47639628502425,27.684144804446696,0.6740298526011081,0.002822740811029658
1260,17.952381837181672,21.461837213915764,28.434617839119724,0.6740573459563441,0.002712480322726596
1320,16.853485669795894,20.46667565941177,29.206045188218564,0.6740836512939539,0.0026035687620830543
1380,15.792571544523827,19.489523405257525,29.998991452372707,0.674108813443595,0.002496107676866054
1440,14.767893985561072,18.529184560415118,30.814036239833143,0.6741328744961937,0.0023901490721504465
