t,Tpos,Tpro,Tneg,o2,test
0.0,1120.0,220.0,659.9999999999999,0.5,0.0
60.0,32.57632577731817,5.4538493113798925,88.70084957746342,1.0968452437633676,0.0002165302027307992
120.0,14.914071020570283,2.3682870488400876,91.17002981930513,1.098730590278906,0.00022711342071650743
180.0,7.153404789582807,1.080682962823294,93.71087642664047,1.098876325375906,0.0002036565398643137
240.0,3.1661173745255033,0.0,96.32360642534154,1.0989339175698984,0.00017096662545386873
300.0,1.162668007727808,0.0,99.00945190469393,1.0989518288819349,0.00013198772451303805
360.0,0.0,0.0,101.76980473390987,1.0989396451901488,0.00010300920776924987
420.0,0.0,0.0,104.60649532619165,1.0989169537240357,8.103005109923552e-05
480.0,0.0,0.0,107.52139229811073,1.0988868743250113,6.374062235824412e-05
540.0,0.0,0.0,110.5166030651586,1.0988558661267265,5.014025129432986e-05
600.0,0.0,0.0,113.59428906247179,1.0988240024406002,3.9441800338778775e-05
660.0,0.0,0.0,116.75666699548648,1.0987912618093614,3.1026084467649107e-05
720.0,0.0,0.0,120.00601008808442,1.098757620713433,2.440603483315139e-05
780.0,0.0,0.0,123.34464934963448,1.098723055011568,1.919850892366095e-05
840.0,0.0,0.0,126.77497486060055,1.0986875399500693,1.5102115664251016e-05
900.0,0.0,0.0,130.29943707635763,1.098651050149603,1.1879772021525648e-05
960.0,0.0,0.0,133.9205481488442,1.0986135595914908,9.344981534874e-06
1020.0,0.0,0.0,137.6408832656702,1.098575041603811,7.351040616572982e-06
1080.0,0.0,0.0,141.46308200630992,1.0985354688473246,5.782547916466878e-06
1140.0,0.0,0.0,145.38984971504908,1.0984948133012207,4.548725342428425e-06
1200.0,0.0,0.0,149.42395889043945,1.0984530462486954,3.5781641811187602e-06
1260.0,0.0,0.0,153.56825059118006,1.098410138262352,2.814692243786984e-06
1320.0,0.0,0.0,157.82563585431743,1.0983660591894782,2.2141223978621224e-06
1380.0,0.0,0.0,162.1990971444623,1.098320778136993,1.7416964836622678e-06
1440.0,0.0,0.0,166.6916898031467,1.0982742634563976,1.3700723635258925e-06
1500.0,0.0,0.0,171.30654352987267,1.0982264827283867,1.0777419197603103e-06
1560.0,0.0,0.0,176.04686388454195,1.0981774027472484,8.477862466885954e-07
1620.0,0.0,0.0,180.9159338184023,1.0981269895049497,6.668964466423093e-07
1680.0,0.0,0.0,185.9171106212494,1.0980752082226735,5.246014962585319e-07
1740.0,0.0,0.0,191.05383837008208,1.0980220232219073,4.1266816972261607e-07
1800.0,0.0,0.0,196.32964021928075,1.0979673980041984,3.2461817348457156e-07
1860.0,0.0,0.0,201.7481225631411,1.0979112952079342,2.553554967076231e-07
1920.0,0.0,0.0,207.31297656424113,1.0978536765925047,2.008714822034397e-07
1980.0,0.0,0.0,213.027979692005,1.0977945030223273,1.5801280892641795e-07
2040.0,0.0,0.0,218.89699726751576,1.09773373445066,1.2429895828768603e-07
2100.0,0.0,0.0,224.92398403347906,1.0976713299033836,9.777869123387879e-08
2160.0,0.0,0.0,231.1129857212654,1.0976072474626153,7.691710961362928e-08
2220.0,0.0,0.0,237.46814068883933,1.0975414442496507,6.050680084484144e-08
2280.0,0.0,0.0,243.99368158754135,1.0974738764078438,4.759803521260849e-08
2340.0,0.0,0.0,250.693972882919,1.0974044987116698,3.744366751622138e-08
2400.0,0.0,0.0,257.57338745606006,1.0973332658529478,2.9455426516802887e-08
2460.0,0.0,0.0,264.6364441074311,1.097260131002348,2.3171160729207674e-08
2520.0,0.0,0.0,271.8877607190461,1.0971850463084345,1.8227358702609105e-08
2580.0,0.0,0.0,279.33205549531056,1.0971079628783331,1.433808857111646e-08
2640.0,0.0,0.0,286.97414810494445,1.0970288307769072,1.1278434928297137e-08
