t,Tpos,Tpro,Tneg,o2,test
0,560.0,330.0,109.99999999999987,0.5,0.0
60,138.87725952378437,106.54680542084252,14.0227576331221,1.0942240033292683,0.0027015359144927443
120,121.225974377002,96.0336462345949,14.407973688560975,1.0962470713108572,0.004321263180849069
180,111.6691295173377,90.25008356358497,14.804601015651663,1.0965194932339337,0.0054330330987282195
240,105.08383324436905,86.23047920701518,15.212667303359357,1.0966979916114816,0.0062057529434388255
300,100.00245237058746,83.11005912258668,15.632368241304793,1.096832689784378,0.006738387703609555
360,95.81048706687747,80.52252964459716,16.063962356604137,1.096942024279625,0.007096845105368061
420,92.19654296760123,78.28063907509983,16.50774170609235,1.0970350722571494,0.007327405278742692
480,88.98330778623045,76.27701040758325,16.96402061883365,1.0971169303440644,0.007463456619091736
540,86.06158604200729,74.44513541623657,17.43313057015778,1.0971906956506456,0.007529463193494035
600,83.36026123430388,72.74149758365813,17.915417604424558,1.09725836600623,0.007543521901167487
660,80.8310360404914,71.13643853836099,18.41124097165378,1.0973212988961174,0.0075191019617691455
720,78.4400315143996,69.60910356075536,18.92097240364206,1.0973804445213375,0.007466267471655252
780,76.16284969707964,68.14445611403386,19.444995753293586,1.0974364491640813,0.007392556874279102
840,73.98152688670152,66.73142648256285,19.983706854690755,1.0974898485648272,0.007303624570172783
900,71.88257699038888,65.36171686441615,20.53751352517922,1.0975409799976938,0.007203713637594088
960,69.85569108711194,64.02900316728854,21.10683566265852,1.0975901277286,0.007096007121191206
1020,67.89285243767826,62.728388938283715,21.692105410396515,1.0976375163773617,0.006982890040971485
1080,65.98772037094925,61.456023149802355,22.293767371197113,1.0976833046713512,0.006866145765122915
1140,64.13519292674525,60.208827411315724,22.912278859142937,1.0977276320944818,0.0067471038863027724
1200,62.33109503723854,58.9843003858192,23.548110181799707,1.0977706038189547,0.006626751008010221
1260,60.571950530216725,57.78037402029789,24.201744946577662,1.0978123096362475,0.006505814775648141
1320,58.85481534485677,56.5953078116738,24.873680387996103,1.0978528206771274,0.00638482730689581
1380,57.17715549097712,55.42761100354242,25.56442771352857,1.0978922002741685,0.006264172799255862
1440,55.53675557623153,54.27598401040373,26.274512465650577,1.097930501476012,0.00614412380610418
1500,53.93165014853174,53.139274248196074,27.004474898642577,1.0979677696078334,0.006024868855819736
1560,52.36007340989272,52.01644363100248,27.754870370355064,1.0980040464471292,0.005906532907575465
1620,50.820420714728414,50.9065436143043,28.526269747216496,1.0980393683731013,0.005789193068492956
1680,49.31121939808717,49.80869621707829,29.31925982244235,1.0980737670688439,0.005672890534229999
1740,47.83110655329787,48.72207954007844,30.13444374672443,1.09810727327313,0.0055576396745921665
1800,46.3788127799006,47.6459171435175,30.972441472926036,1.0981399141414625,0.005443434650496526
1860,44.953149269579704,46.57946959883636,31.83389021255285,1.0981717144603902,0.005330254637462432
1920,43.552998143556955,45.5220281736976,32.7194449059647,1.0982026976761718,0.005218067695796773
1980,42.17730488126827,44.47290988269062,33.62977870432633,1.0982328856132038,0.005106833781198913
2040,40.82507275913227,43.43145384923113,34.56558346556796,1.0982622979522276,0.004996506938489455
2100,39.49535864886208,42.39701856697431,35.52757026332207,1.0982909539593617,0.004887036953112488
2160,38.18726989456786,41.36897987156397,36.51646990991754,1.098318869388005,0.004778370593718056
2220,36.89996190424843,40.34672937856503,37.53303349254873,1.0983460635344389,0.004670452608247189
2280,35.632636462646296,39.32967338977713,38.57803292270649,1.098372547173821,0.0045632264751443085
2340,34.3845406786998,38.31723223188676,39.65226149925195,1.0983983363216323,0.00445663495298733
2400,33.154966483876905,37.30883995507283,40.75653448726052,1.0984234436669957,0.0043506204857963904
2460,31.943250542034736,36.30394431034058,41.89168971127485,1.098447879907523,0.004245125525148579
2520,30.748774517615118,35.30200698134494,43.058588162711054,1.0984716549916065,0.004140092801721074
2580,29.570965717373067,34.30250408646037,44.258114621781765,1.0984947780360148,0.004035465551167437
2640,28.409298127938214,33.30492697566168,45.49117829450887,1.0985172567692967,0.003931187699481902
2700,27.263293834604937,32.30878332288837,46.7587134645264,1.098539097357237,0.003827204023753278
2760,26.132524866412318,31.31359856584582,48.06168016159059,1.0985603046837933,0.003723460302935926
2820,25.01661541398198,30.31891767586654,49.401064844268724,1.098580882424351,0.0036199034801603558
2880,23.915244499496175,29.324307339244925,50.7778810981502,1.098600832586628,0.003516481834591999
2940,22.82814914190705,28.329358610866734,52.19317034938809,1.0986201554929234,0.003413145167479644
3000,21.755128066953784,27.333690115969137,53.64800259352265,1.0986388498334445,0.0033098450113747823
3060,20.696046025801873,26.33695189841478,55.14347713946855,1.0986569124402572,0.0032065348728248593
3120,19.650838763914678,25.33883000357169,56.680723368017325,1.098674338070259,0.0031031705174944884
3180,18.619518762711074,24.339051970899174,58.260901504879335,1.0986911192693878,0.002999710306515479
3240,17.602181831420282,23.337393390110975,59.88520340749143,1.0987072461710934,0.002896115594568868
3300,16.59901464711633,22.3336857105203,61.55485336471618,1.0987227062226002,0.00279235120132825
3360,15.610303343129313,21.327825526425137,63.271108908224846,1.0987374838892014,0.0026883859709371473
3420,14.6364436518687,20.31978614330554,65.03526163859193,1.0987515602971674,0.002584193461462796
3480,13.67795203839434,19.309630857986463,66.84863805576765,1.0987649128719907,0.0024797527444780513
3540,12.735478500200285,18.297529084905907,68.71260039836766,1.0987775148386767,0.0023750493696500018
3600,11.809821210175377,17.28377586667538,70.62854748993752,1.0987893346488422,0.0022700765255096044
3660,10.901943415574195,16.268816032370072,72.59791558796297,1.0988003353978666,0.0021648364653045968
3720,10.012992133582696,15.253272711952722,74.62217923021217,1.0988104739901265,0.002059342195770357
3780,9.144319221180044,14.23798212122985,76.70285207560156,1.0988197002387596,0.0019536195340025706
3840,8.29750509857649,13.224036339921565,78.84148773541361,1.0988279559573557,0.0018477096112866633
3900,7.4743847882226015,12.212835241285527,81.0396805872763,1.0988351734323192,0.0017416719125946216
3960,6.677076207378572,11.206150633882867,83.29906656201707,1.0988412742329705,0.0016355880426069118
4020,5.908009615466147,10.206203464611932,85.6213238982542,1.0988461673287104,0.001529566240003326
4080,5.1699572561763265,9.215758683411451,88.00817385013877,1.098849747164015,0.0014237469508600852
4140,4.46606025830908,8.238240258769858,90.46138133546845,1.0988518913819496,0.001318309651161434
4200,3.7998479922545303,7.277869158654734,92.98275550936019,1.098852458282072,0.0012134811585086632
4260,3.175242514692111,6.339824756837893,95.57415025031811,1.0988512841251874,0.0011095456490115554
4320,2.5965345617535593,5.430428816325632,98.23746453923496,1.0988481805002877,0.0010068566604363811
