t,Tpos,Tpro,Tneg,o2,test
0,330.0,560.0,109.99999999999987,0.5,0.0
60,273.250637183755,357.78174485989985,112.83919458475984,1.087046738381318,0.008357031295042406
120,275.1681641942845,351.78932739469894,115.77775974587529,1.0885740709562817,0.014542900372758488
180,278.3289646892719,349.83678353216817,118.79217811160389,1.0885365127099766,0.01932302448432272
240,282.02296229106383,349.46765983840857,121.88322967363413,1.0884548188436058,0.023054637773736848
300,286.02977662134253,349.92372863253615,125.05224498531676,1.0883518340850618,0.02598751399173298
360,290.25233820840356,350.8712376753056,128.30077511396888,1.0882355721965398,0.028306600282550522
420,294.63956907407925,352.1340418938585,131.6304943854021,1.0881101514086067,0.03015181922185995
480,299.1615121631117,353.6081380879766,135.04316146291623,1.0879779214606549,0.031630129310576106
540,303.79928362703254,355.2272421992128,138.54060087638203,1.0878403652059305,0.03282376247948146
600,308.54037500567625,356.9467315470727,142.12469341913388,1.0876984373474152,0.03379615014854747
660,313.37620647277555,358.73529781534205,145.7973699682608,1.0875528312713623,0.03459631838346641
720,318.30074321014496,360.5702332068281,149.5606095503973,1.0874040243698322,0.03526225194109998
780,323.30968347534264,362.4346716390327,153.4164359496052,1.0872523403936598,0.035823345768018426
840,328.3999273209551,364.3157870745252,157.36691676794868,1.0870980429724943,0.03630239023852591
900,333.56923207481935,366.2036265010189,161.41416409677475,1.0869413117121627,0.03671707574590051
960,338.8159866675821,368.0903529033729,165.5603323572984,1.0867822880040392,0.03708108608713114
1020,344.13904118818414,369.9696767410064,169.80761619430388,1.086621074512693,0.03740501957466473
1080,349.5375851254481,371.8364414134588,174.15825865646997,1.086457750504533,0.03769711418008156
1140,355.0110678756215,373.68637484440995,178.61453999791888,1.0862923669669382,0.037963713670640775
1200,360.559128585959,375.5158508065203,183.17878719243015,1.086124969498533,0.03820972576356711
1260,366.18154783252555,377.321740790477,187.8533670430153,1.0859556176336627,0.03843892924868713
1320,371.87820892960434,379.10128621375566,192.6406927048003,1.085784288005386,0.038654231590477005
1380,377.64906867881336,380.8520142761529,197.5432172795907,1.0856110098570657,0.038857855113047186
1440,383.4941339059127,382.57166126505496,202.56344289581241,1.0854358260309411,0.03905148935732569
1500,389.41344134632476,384.25811779554124,207.7039114683836,1.0852587121579687,0.03923642216228066
1560,395.40704380010453,385.9093873612366,212.96720954812483,1.0850796794091495,0.03941362315819259
1620,401.4749990202895,387.52355824170525,218.35596822937262,1.0848987372461554,0.039583804816296815
1680,407.6173590666762,389.09878225155234,223.87286696235103,1.0847158840743365,0.03974746177770708
1740,413.834158898405,390.6332386573724,229.5206285127863,1.0845311199140957,0.03990495711119078
1800,420.1254110056696,392.1251257639251,235.3020206103172,1.0843444463458352,0.0400565378393131
1860,426.49109956064706,393.57265128797394,241.2198570110701,1.084155863738155,0.04020235343487781
1920,432.9311743986062,394.9740219771239,247.2769979138777,1.083965372259442,0.04034247699772193
1980,439.44554555772135,396.3274345924835,253.47634992626067,1.0837729721282248,0.04047692418046991
2040,446.03407841379214,397.63106959867594,259.82086622021916,1.0835786646421652,0.04060566578591832
2100,452.6965900038979,398.8830874335475,266.31354676062506,1.0833824511867767,0.04072863472554173
2160,459.4328431914659,400.0816226754867,272.95743860068984,1.0831843346056518,0.04084573704137298
2220,466.24254289282857,401.22478179520886,279.75563609877327,1.0829843181807552,0.040956855965749404
2280,473.1253325775318,402.3106416701974,286.71128108328116,1.0827824060299598,0.04106185431127104
2340,480.0807899920533,403.3372473896399,293.82756300775463,1.082578603573024,0.041160577957899805
2400,487.10842254895556,404.30261009286363,301.10771910924785,1.0823729174366508,0.04125285962403758
2460,494.20766264931643,405.20470533662865,308.55503455818035,1.0821653554656463,0.0413385214619754
2520,501.37786348328035,406.04147174773675,316.17284258719457,1.0819559269898746,0.04141737700080753
2580,508.6182939587362,406.8108103442803,323.9645246184447,1.0817446426102841,0.04148923188854624
2640,515.9281340605169,407.5105841026989,331.9335103357626,1.0815315146199036,0.041553884280084045
2700,523.3064700595272,408.1386167167864,340.0832778220418,1.0813165569114949,0.041611126608131266
2760,530.7522884357907,408.6926931997752,348.4173535375981,1.0810997851623438,0.04166074393971146
