t,Tpos,Tpro,Tneg,o2,test
0.0,2240.0,440.0,1319.9999999999998,0.5,0.0
60.0,0.0,0.0,1351.2608924052615,1.084522489868183,7.74647427046551e-06
120.0,0.0,0.0,1384.0354413342898,1.0856596891907009,6.0935939433447375e-06
180.0,0.0,0.0,1417.4740306366473,1.0853165869109709,4.793398783003597e-06
240.0,0.0,0.0,1451.5837510310919,1.0849630425137184,3.770628453164709e-06
300.0,0.0,0.0,1486.37145200928,1.0846024295360683,2.9660880623810225e-06
360.0,0.0,0.0,1521.8437245621074,1.0842347082041839,2.333213132838452e-06
420.0,0.0,0.0,1558.0068831181493,1.0838598124366638,1.8353754341940771e-06
480.0,0.0,0.0,1594.8669471826079,1.083477679107947,1.4437618684597377e-06
540.0,0.0,0.0,1632.429622639483,1.0830882483218578,1.1357072579105843e-06
600.0,0.0,0.0,1670.7002828091274,1.0826914636077944,8.93382543343772e-07
660.0,0.0,0.0,1709.6839492902818,1.0822872721196108,7.027628870239655e-07
720.0,0.0,0.0,1749.385272616931,1.0818756248364627,5.528159540482366e-07
780.0,0.0,0.0,1789.808512628941,1.0814564767694654,4.348636794058858e-07
840.0,0.0,0.0,1830.9575191952017,1.0810297871484567,3.420789260879997e-07
900.0,0.0,0.0,1872.8357119855973,1.0805955196599708,2.69091693948549e-07
960.0,0.0,0.0,1915.4460606127752,1.0801536426194405,2.1167778211801848e-07
1020.0,0.0,0.0,1958.7910645673687,1.0797041292131768,1.6651427457966696e-07
1080.0,0.0,0.0,2002.872733195929,1.0792469576752595,1.30987221617495e-07
1140.0,0.0,0.0,2047.692565799974,1.078782111526774,1.0304044273792355e-07
1200.0,0.0,0.0,2093.2515321575233,1.0783095797452138,8.105651038228915e-08
1260.0,0.0,0.0,2139.550036918777,1.0778293571722717,6.376304647988291e-08
1320.0,0.0,0.0,2186.5879324301172,1.0773414443414446,5.015928073328252e-08
1380.0,0.0,0.0,2234.364487809155,1.0768458478435574,3.9457907035322136e-08
1440.0,0.0,0.0,2282.8783697266854,1.076342580481737,3.103954692507461e-08
1500.0,0.0,0.0,2332.127625045902,1.0758316614996113,2.4417049820496396e-08
1560.0,0.0,0.0,2382.1096642409784,1.0753131167237524,1.9207256764085595e-08
1620.0,0.0,0.0,2432.821245585739,1.0747869787802438,1.5108793551096785e-08
1680.0,0.0,0.0,2484.258460235465,1.0742532874099784,1.1884606853633444e-08
1740.0,0.0,0.0,2536.4167183495474,1.073712090909522,9.348230317010519e-09
1800.0,0.0,0.0,2589.290736695012,1.0731634595438635,7.352986740620239e-09
1860.0,0.0,0.0,2642.8745287742386,1.0726076644160736,5.78349156601116e-09
1920.0,0.0,0.0,2697.1614398859515,1.0720440427190359,4.549323592050643e-09
1980.0,0.0,0.0,2752.1439493060166,1.0714736531976938,3.5781969944862715e-09
2040.0,0.0,0.0,2807.81404734414,1.0708956156882958,2.8148463821914017e-09
2100.0,0.0,0.0,2864.1625507399444,1.0703105789754206,2.2137690674184844e-09
2160.0,0.0,0.0,2921.180165733395,1.0697189323034002,1.7415019683280071e-09
2220.0,0.0,0.0,2978.8560095205908,1.0691199579565642,1.3694957195550743e-09
2280.0,0.0,0.0,3037.179472801566,1.0685147891807703,1.0772964688679084e-09
2340.0,0.0,0.0,3096.138084866293,1.067902643165355,8.471843328089835e-10
2400.0,0.0,0.0,3155.7197560073155,1.0672841419103054,6.664408568311689e-10
2460.0,0.0,0.0,3215.9101944366926,1.0666591532138412,5.239842818961236e-10
2520.0,0.0,0.0,3276.6963155596372,1.0660280532936524,4.12191280983644e-10
2580.0,0.0,0.0,3338.061657256064,1.065390527776122,3.239785631830365e-10
2640.0,0.0,0.0,3399.992552995745,1.064747742522976,2.5486422046932436e-10
2700.0,0.0,0.0,3462.4703462515045,1.0640988322758114,2.0030017550988654e-10
2760.0,0.0,0.0,3525.480387022462,1.0634445153221346,1.5756767884471645e-10
2820.0,0.0,0.0,3589.002371950635,1.0627844116358187,1.2383956179769055e-10
2880.0,0.0,0.0,3653.020343538433,1.0621198296547867,9.742179731033548e-11
2940.0,0.0,0.0,3717.512493019044,1.0614498421079923,7.657105117794028e-11
3000.0,0.0,0.0,3782.4616146055146,1.060775225969798,6.02357075273772e-11
3060.0,0.0,0.0,3847.8445854519614,1.060095586921668,4.734515322179326e-11
3120.0,0.0,0.0,3913.6430402363026,1.0594123922962733,3.7245762679042423e-11
3180.0,0.0,0.0,3979.8324980722386,1.058724606431628,2.927578853151748e-11
3240.0,0.0,0.0,4046.393522794397,1.0580330763609085,2.3030422299420995e-11
3300.0,0.0,0.0,4113.300522263971,1.0573373671702053,1.8102614089713373e-11
3360.0,0.0,0.0,4180.53310883855,1.0566391688260208,1.4241246641509807e-11
3420.0,0.0,0.0,4248.064530054461,1.05593727035899,1.1194191954477469e-11
3480.0,0.0,0.0,4315.873556401128,1.0552325878012043,8.806216118518047e-12
3540.0,0.0,0.0,4383.934071265668,1.0545251870849783,6.9275530387249265e-12
3600.0,0.0,0.0,4452.219600868488,1.0538150738259926,5.445385672691587e-12
3660.0,0.0,0.0,4520.707782763977,1.053103432287651,4.283677056150225e-12
3720.0,0.0,0.0,4589.3715384377165,1.0523896382794566,3.3699001294638395e-12
3780.0,0.0,0.0,4658.183310937362,1.0516738876496432,2.648899168052374e-12
3840.0,0.0,0.0,4727.120167565183,1.0509574782661333,2.083887451634024e-12
3900.0,0.0,0.0,4796.154131151115,1.0502396951852526,1.6393761217298065e-12
3960.0,0.0,0.0,4865.257085033017,1.0495207518459073,1.288612988564311e-12
4020.0,0.0,0.0,4934.4058270020005,1.0488020523583006,1.0137850456080933e-12
4080.0,0.0,0.0,5003.570192983556,1.048082710375721,7.968647236779607e-13
4140.0,0.0,0.0,5072.726866058497,1.0473634952120798,6.268625150198515e-13
4200.0,0.0,0.0,5141.845941018656,1.046644440259138,4.927244844127559e-13
4260.0,0.0,0.0,5210.904180875683,1.0459261977090584,3.8763032836770907e-13
4320.0,0.0,0.0,5279.873347099973,1.0452087983965823,3.0495722702880677e-13
4380.0,0.0,0.0,5348.7252054502205,1.0444922514795871,2.3969407977341985e-13
4440.0,0.0,0.0,5417.437146603614,1.0437773092956586,1.8856877348948012e-13
4500.0,0.0,0.0,5485.981434998161,1.0430643340953214,1.4835099366355527e-13
4560.0,0.0,0.0,5554.33237290352,1.0423532978470154,1.16715424148974e-13
4620.0,0.0,0.0,5622.46253190611,1.04164430298988,9.173240270551264e-14
4680.0,0.0,0.0,5690.3505841267715,1.0409378467689945,7.216858314798447e-14
4740.0,0.0,0.0,5757.9699259963945,1.040234134296041,5.6777370202656024e-14
4800.0,0.0,0.0,5825.296216151272,1.0395334232635733,4.4668776420913813e-14
