t,Tpos,Tpro,Tneg,o2,test
0,1320.0,440.0,2240.0,0.5,0.0
60,0.2245768944788306,0.3096132497013194,152.33947998670862,0.672961555356134,9.928004652704067e-05
120,0.0020337993560943374,0.0069979435861918255,156.26329337641434,0.6733801596907559,7.989676543608491e-05
180,6.0296566886863504e-06,6.188171089502225e-05,160.27901045033994,0.6733401039246363,6.288284852589161e-05
240,4.743856673192381e-09,1.7342848730686583e-07,164.38754605691992,0.6732975451065426,4.946564397826777e-05
300,6.6168802121175e-11,1.5346194655375423e-09,168.59049136037356,0.6732539990756076,3.8910418460673575e-05
360,-8.565169174451821e-11,-6.502039107781154e-10,172.88943617104286,0.673209457370182,3.0607991650792304e-05
420,4.5576123405796226e-11,3.7690978766684174e-10,177.28596984483818,0.6731639034915597,2.4078867382587554e-05
480,3.328434711252612e-11,2.8074435020100773e-10,181.78167533452083,0.6731173209646264,1.894572078286237e-05
540,-2.3335768221679525e-11,-1.897475739310485e-10,186.37812676004478,0.6730696934029408,1.4909122119530335e-05
600,-7.637922846886582e-11,-7.603004363576022e-10,191.07688820027613,0.673021004520527,1.1731142844713383e-05
660,-3.734832739692061e-10,-3.5283283648326428e-09,195.87951102624666,0.6729712381591035,9.225743852970982e-06
720,1.1416426659765406e-10,1.1255470907635574e-09,200.78752988407172,0.6729203783304105,7.253621714902723e-06
780,4.825638936216116e-10,4.95059113383164e-09,205.80246139775255,0.6728684092285768,5.704127983223377e-06
840,-7.901327874144447e-10,-8.473159969987325e-09,210.9258019935024,0.6728153152521261,4.486750026944151e-06
900,5.944000829162127e-10,7.252112984486981e-09,216.1590248652289,0.6727610810396142,3.529341214517663e-06
960,-2.1017272940455235e-10,-2.407733149066693e-09,221.5035766822979,0.6727056914966746,2.7761312059107146e-06
1020,-7.995812254280656e-13,8.094026706870322e-10,226.96087423076708,0.6726491318365899,2.1836727582794713e-06
1080,-1.5466710001347692e-10,-2.387741516689249e-09,232.53230191945065,0.6725913876015377,1.71768949161972e-06
1140,-1.6616592183392733e-10,-7.404659810560912e-10,238.2192082873756,0.6725324447057481,1.351138223457886e-06
1200,1.3516396279853907e-10,7.167234378869175e-10,244.0229027218417,0.6724722894576949,1.062812144020218e-06
1260,-2.1598029652491752e-10,-2.0219004432735132e-09,249.94465163149746,0.6724109086137737,8.359519605264022e-07
1320,-2.4783050012126356e-10,4.1956960838657817e-10,255.98567542202008,0.6723482894005793,6.574775427941232e-07
1380,3.275795900646588e-10,3.1880586652626286e-09,262.14714468181353,0.6722844195502042,5.171109582840479e-07
1440,7.944053311457496e-11,-1.7014602112352647e-09,268.4301762358699,0.6722192873534374,4.0672437782373253e-07
1500,-3.677639694660726e-10,-1.73749959225721e-09,274.8358292643263,0.6721528816994384,3.1990458454808506e-07
1560,1.7542098149160116e-10,2.4731145200073328e-09,281.36510139093707,0.6720851920999237,2.5161396433877633e-07
1620,1.3853377398044982e-10,-4.760402419199743e-10,288.01892467341185,0.6720162087389,1.9789855774306712e-07
1680,-8.081169504176068e-11,-6.799465393397699e-11,294.79816149161564,0.6719459225331162,1.5564576018527334e-07
1740,2.000132884572385e-11,4.9522195440953035e-11,301.7036003212435,0.6718743251523069,1.224169031666416e-07
1800,-1.2828248848092539e-11,1.237070898947527e-10,308.73595152425287,0.671801409062968,9.628473971397009e-08
1860,2.6560279192541974e-12,1.9557595201104043e-11,315.89584291019787,0.6717271675918081,7.572955246111544e-08
1920,-2.681601540065265e-10,1.1016736765295536e-10,323.1838160925169,0.671651594963122,5.956933160990444e-08
1980,5.184828131518278e-10,-1.4627332843337656e-09,330.6003213452564,0.6715746863270355,4.687233228503599e-08
2040,-2.3315464883688562e-09,2.3554379819377065e-09,338.1457130535068,0.671496437826808,3.689777492712421e-08
2100,2.3773193799297177e-09,-4.729839090790391e-09,345.8202449904204,0.6714168466478061,2.9045240087592484e-08
2160,-5.056718798618197e-11,7.905748707692388e-11,353.62406675720405,0.6713359110563024,2.2848598972600866e-08
2220,2.8776227585468566e-13,-4.575881577359213e-13,361.5572178750261,0.6712536304442608,1.7964204677394483e-08
2280,-2.7031666051844663e-13,4.2923417095978404e-13,369.6196207878092,0.671170005423768,1.411742819566095e-08
2340,1.7329726301556007e-13,-2.753575037013287e-13,377.8110942357025,0.6710850376780995,1.1100228970969134e-08
2400,-2.684791294763713e-13,4.258804486611154e-13,386.1313365711835,0.6709987301127524,8.734579639274082e-09
2460,1.435793667683857e-13,-2.2678466148434427e-13,394.5798984973158,0.6709110872009004,6.871944336412938e-09
2520,5.955296145266514e-14,-9.423193202961172e-14,403.1562137829099,0.670822114595215,5.406636888543576e-09
2580,4.66772843331161e-14,-7.369724248367734e-14,411.85958463526,0.6707318193165147,4.253823048198016e-09
2640,2.5627724295872096e-14,-4.0590370821863794e-14,420.68917729878524,0.6706402097987075,3.3462560535216126e-09
2700,-6.527039130140734e-14,1.0324987962356167e-13,429.6440142239012,0.6705472959594109,2.631612801620755e-09
2760,2.7057511630698633e-13,-4.271065191485641e-13,438.7229628920267,0.6704530893243779,2.069826285500532e-09
2820,8.374194755535976e-14,-1.3301158347229532e-13,447.92475021467305,0.6703576028759445,1.6281940739570098e-09
2880,2.4628457146612514e-14,-3.923434754635464e-14,457.2479531635133,0.670260851148851,1.280718899357888e-09
2940,-2.6421917444876985e-14,4.2013951046294174e-14,466.69099586972135,0.670162850264227,1.006947502034278e-09
3000,8.466957170193796e-15,-1.3367296621871129e-14,476.2521467570044,0.6700636179582281,7.914492470435753e-10
3060,2.7038313114586103e-15,-4.322971478954446e-15,485.9295127642305,0.6699631736424208,6.219415700034971e-10
3120,1.5484648943382452e-14,-2.455779727513487e-14,495.72104031771914,0.6698615383944677,4.885723857927038e-10
3180,1.5073277365944808e-14,-2.3887839197374536e-14,505.6245141161118,0.6697587349713436,3.8388472052634496e-10
3240,-1.0657838448985725e-14,1.6786174657046657e-14,515.6375549006567,0.6696547878334428,3.0164364966735307e-10
3300,7.821392581259082e-14,-1.2335156609298588e-13,525.757619094857,0.6695497231489624,2.368750440075531e-10
3360,3.924856494196812e-14,-6.19128682853082e-14,535.9819988721147,0.6694435687929751,1.8587911558259398e-10
