t,Tpos,Tpro,Tneg,o2,test
0.0,1320.0,440.0,2240.0,0.5,0.0
60.0,994.3106916792386,277.5509308447857,1.8154977084603483,1.0777615843872963,0.005444579375648906
120.0,997.1003544350206,274.07289177181565,1.8600272702554466,1.0792668414224122,0.009503885098332403
180.0,1005.7441819368333,273.3423548235865,1.9056254211374521,1.0791567001333102,0.01264699038252795
240.0,1016.8180340972009,273.6938792851992,1.9522874030988013,1.0789776134929165,0.01510449479461999
300.0,1029.2615618825073,274.6133152203598,2.000022120340414,1.0787637403568522,0.017038649987950388
360.0,1042.607628670392,275.8742878057929,2.0488435636047235,1.0785281062930594,0.018570011211145765
420.0,1056.609857948678,277.3572730368665,2.098768267139447,1.07827732854774,0.01978999826106845
480.0,1071.12310574784,278.9916687223255,2.149814282156299,1.0780152465412804,0.020768615559945695
540.0,1086.055249635614,280.732464075022,2.202000682334149,1.0777442664310812,0.021559758134267963
600.0,1101.3446477860075,282.5493429523652,2.2553472960067884,1.077465992905712,0.022205054426128825
660.0,1116.9484377374326,284.42103160720546,2.3098745485279895,1.0771815320100586,0.022736720069569078
720.0,1132.83594518425,286.3321173103569,2.3656033602165163,1.0768916822722194,0.023179718112575645
780.0,1148.9847349040053,288.27114354640474,2.422555082504937,1.0765970186938834,0.023553406923721047
840.0,1165.3781167344148,290.2294082920116,2.480751457986482,1.076297983280422,0.023872808187605184
900.0,1182.0035117903585,292.20017844325326,2.540214584865971,1.0759948973248896,0.02414957727733273
960.0,1198.851337876176,294.17815518489806,2.6009668897576343,1.0756880197738798,0.02439275441520519
1020.0,1215.9142245260273,296.15909871188813,2.6630311082107054,1.0753775452310192,0.02460934916812881
1080.0,1233.1864490886985,298.1395598236092,2.7264302688855135,1.0750636285827428,0.02480479335887376
1140.0,1250.6635232979322,300.1166842592974,2.7911876800099495,1.0747463879122945,0.02498329238812401
1200.0,1268.3418852746481,302.0880680466107,2.857326914120679,1.074425850876188,0.025148097776260907
1260.0,1286.2186789716275,304.051659316865,2.924871640092292,1.074102356499847,0.025301709142765062
1320.0,1304.291524501729,306.0056351157426,2.993846191193141,1.0737755906450528,0.02544608050293088
1380.0,1322.55845827297,307.9483992042176,3.0642747253264244,1.073446039153769,0.02558268511365936
1440.0,1341.0177638426844,309.8784844962504,3.1361819392104926,1.0731134491388092,0.025712662401959945
1500.0,1359.667903259906,311.7945274725291,3.2095929508927896,1.072777788993836,0.025836878708023567
1560.0,1378.5075183896329,313.6953037634443,3.2845319148773116,1.072439563158908,0.025955963112815325
1620.0,1397.5351965582543,315.57953996662826,3.361025474030638,1.072098155651556,0.026070422364320802
1680.0,1416.749699068677,317.44614137617725,3.4390975158968873,1.0717543972840298,0.02618058920593519
1740.0,1436.1495850555464,319.293877798485,3.5187758062112726,1.0714075906757565,0.026286734316381843
1800.0,1455.7335989063786,321.12172707175097,3.600083914205083,1.071058272971246,0.026389016837050295
1860.0,1475.5001551591222,322.9284666444407,3.6830504860232334,1.0707060992259343,0.026487559330099403
1920.0,1495.4478635083005,324.7130879842836,3.7676993488772585,1.0703515198157003,0.02658242030431338
1980.0,1515.5749165795637,326.47435958125834,3.854059727871164,1.0699941662908339,0.02667362816295202
2040.0,1535.8797222618373,328.21126414598444,3.9421557531825564,1.0696344868310328,0.026761179902324246
2100.0,1556.3601829754284,329.92254359208783,4.032017181416017,1.0692721177824398,0.026845045196159417
2160.0,1577.0144560190524,331.6071594907523,4.123668430564389,1.0689075578305822,0.026925182978102025
2220.0,1597.840094446884,333.2638138297546,4.2171398000926805,1.0685404109119612,0.02700152577576262
2280.0,1618.8349643459283,334.89143898403137,4.31245598725461,1.0681711562462375,0.027074008580773842
2340.0,1639.9962193144243,336.48868914378215,4.409647816347537,1.0677994192373492,0.027142539889523566
2400.0,1661.3213989172273,338.05446244653996,4.508740252065556,1.0674257578827844,0.027207039308698416
2460.0,1682.8072062010433,339.5873580682396,4.609764671829122,1.0670497455021908,0.02726739914148185
2520.0,1704.450819984413,341.08623622623173,4.712746306708108,1.066671889935303,0.02732352875186647
2580.0,1726.2484476946438,342.5496379201857,4.81771706275969,1.0662918123659562,0.027375309154739312
2640.0,1748.1968750579406,343.97638324274936,4.924702430746521,1.0659101464709828,0.027422642634129753
2700.0,1770.2917589638837,345.3649494285129,5.033734900251493,1.0655264247189278,0.027465401670792138
2760.0,1792.5294569534753,346.71411429914576,5.144840231932884,1.0651411818257845,0.027503483357480644
2820.0,1814.9050302785365,348.02229078713873,5.258051463314484,1.0647540386455052,0.02753675363599454
2880.0,1837.4143744809196,349.28821339018066,5.3733946262036225,1.0643657324499085,0.02756510563541216
2940.0,1860.0518889159212,350.5102246979696,5.490903400966875,1.0639757318865655,0.027588399585386107
3000.0,1882.8129673989838,351.687014166273,5.610604116430589,1.0635846028281148,0.02760652536767188
3060.0,1905.6913017619836,352.816855782159,5.732531044071772,1.0631919616142018,0.02761933856733847
3120.0,1928.6817463633474,353.8983933679361,5.856710823686796,1.062798697579694,0.02762672636602174
3180.0,1951.7772013817416,354.9298247034371,5.983178466871718,1.062404170624109,0.02762853974640031
3240.0,1974.9719344031296,355.9097461744405,6.111960972133132,1.0620089966945947,0.027624663486355276
3300.0,1998.2580100713137,356.8362837530637,6.243094018657248,1.061612777502555,0.027614944873196528
3360.0,2021.6290640776501,357.7079856216274,6.376605002070402,1.0612166018981453,0.027599266576781155
3420.0,2045.076218249554,358.52289642162265,6.512530480413901,1.0608196765401385,0.027577471886102902
3480.0,2068.592419140418,359.279514159038,6.650898319593232,1.0604226989008079,0.027549441528534505
3540.0,2092.1678214283634,359.97581244682397,6.791745812885847,1.0600252705747526,0.02751501605823599
3600.0,2115.7945912125756,360.61023089784436,6.935101494784735,1.0596286182196823,0.02747407392120994
3660.0,2139.461809492629,361.18066582471255,7.081003582103031,1.0592318709691901,0.02742645286702996
3720.0,2163.1607733421315,361.68549369208864,7.2294814262643285,1.0588357878679981,0.027372029034846118
3780.0,2186.8794666951007,362.1225445029944,7.380574063509808,1.0584399846459773,0.02731063864438828
3840.0,2210.6082284548975,362.49012778376914,7.534311807606166,1.0580458066783573,0.027242155597541735
3900.0,2234.3337989243328,362.7859964485593,7.690734830094424,1.0576523366569714,0.027166414214178942
3960.0,2258.0454532946765,363.0083889898994,7.84987458252226,1.0572603872252293,0.02708328626342931
4020.0,2281.7286828415877,363.1549959581064,8.01177225638681,1.0568695943088717,0.02699260571766899
4080.0,2305.371557545783,363.2239761511602,8.176460716896555,1.0564814445063453,0.026894242028441505
